0.06734006734006734,0.052779152234867226
0.06734006734006734,0.052770448548812667
0.06734006734006734,0.05276174773289365
0.06734006734006734,0.05275304978569074
0.06734006734006734,0.052744354705785396
0.06734006734006734,0.05273566249176005
0.06734006734006734,0.052726973142198055
0.06734006734006734,0.05271828665568369
0.06734006734006734,0.052709603030802174
0.06734006734006734,0.052700922266139656
0.06734006734006734,0.05269224436028322
0.06734006734006734,0.052683569311820874
0.06734006734006734,0.05267489711934156
0.06734006734006734,0.052666227781435156
0.06734006734006734,0.05265756129669245
0.06734006734006734,0.05264889766370517
0.06734006734006734,0.05264023688106596
0.06734006734006734,0.05263157894736842
0.06734006734006734,0.05262292386120704
0.06734006734006734,0.052614271621177246
0.06734006734006734,0.05260562222587539
0.06734006734006734,0.05259697567389875
0.06734006734006734,0.05258833196384552
0.06734006734006734,0.05257969109431482
0.06755050505050506,0.0527353376047314
0.06755050505050506,0.052726675427069644
0.06755050505050506,0.052718016094596816
0.06755050505050506,0.05270935960591133
0.06755050505050506,0.05270070595961254
0.06755050505050506,0.05269205515430072
0.06755050505050506,0.05268340718857706
0.06755050505050506,0.05267476206104365
0.06755050505050506,0.05266611977030353
0.06755050505050506,0.05265748031496063
0.06755050505050506,0.052648843693619815
0.06755050505050506,0.052640209904886846
0.06755050505050506,0.05263157894736842
0.06755050505050506,0.05262295081967213
0.06755050505050506,0.05261432552040649
0.06755050505050506,0.05260570304818092
0.06755050505050506,0.052597083401605765
0.06755050505050506,0.05258846657929227
0.06755050505050506,0.05257985257985258
0.06755050505050506,0.05257124140189977
0.06755050505050506,0.05256263304404781
0.06755050505050506,0.05255402750491159
0.06755050505050506,0.05254542478310689
0.06755050505050506,0.05253682487725041
0.06755050505050506,0.052528227785959745
0.06755050505050506,0.0525196335078534
0.06755050505050506,0.05251104204155079
0.06755050505050506,0.05250245338567223
0.06755050505050506,0.05249386753883892
0.06755050505050506,0.05248528449967299
0.06755050505050506,0.05247670426679745
0.06755050505050506,0.05246812683883622
0.06755050505050506,0.05245955221441412
0.06755050505050506,0.052450980392156864
0.06755050505050506,0.05244241137069106
0.06776094276094276,0.05259719046063378
0.06776094276094276,0.052588600359301
0.06797138047138047,0.052743305029392555
0.06797138047138047,0.05273469387755102
0.06797138047138047,0.05272608553705518
0.06797138047138047,0.05271748000652848
0.06797138047138047,0.0527088772845953
0.06797138047138047,0.052700277369880894
0.06797138047138047,0.05269168026101142
0.06797138047138047,0.05268308595661393
0.06797138047138047,0.05267449445531637
0.06797138047138047,0.052665905755747595
0.06797138047138047,0.052657319856537335
0.06797138047138047,0.05264873675631622
0.06797138047138047,0.052640156453715774
0.06797138047138047,0.05263157894736842
0.06797138047138047,0.05262300423590746
0.06797138047138047,0.05261443231796709
0.06797138047138047,0.05260586319218241
0.06797138047138047,0.052597296857189384
0.06797138047138047,0.05258873331162488
0.06797138047138047,0.05258017255412665
0.06797138047138047,0.052571614583333336
0.06797138047138047,0.05256305939788446
0.06797138047138047,0.05255450699642043
0.06797138047138047,0.05254595737758256
0.06818181818181818,0.052700065061808715
0.06818181818181818,0.05269149455195967
0.06818181818181818,0.05268292682926829
0.06818181818181818,0.052674361892375225
0.06818181818181818,0.05266579973992198
0.06818181818181818,0.05265724037055095
0.06818181818181818,0.05264868378290543
0.06818181818181818,0.05264012997562957
0.06818181818181818,0.05263157894736842
0.06818181818181818,0.05262303069676791
0.06818181818181818,0.05261448522247483
0.06818181818181818,0.05260594252313687
0.06818181818181818,0.052597402597402594
0.06818181818181818,0.05258886544392144
0.06818181818181818,0.05258033106134372
0.06818181818181818,0.052571799448320626
0.06818181818181818,0.05256327060350422
0.06818181818181818,0.052554744525547446
0.06818181818181818,0.05254622121310412
0.06818181818181818,0.05253770066482893
0.06818181818181818,0.05252918287937743
0.06818181818181818,0.052520667855406065
0.06818181818181818,0.05251215559157212
0.06818181818181818,0.05250364608653379
0.06818181818181818,0.0524951393389501
0.06818181818181818,0.052486635347480964
0.06818181818181818,0.052478134110787174
0.06818181818181818,0.05246963562753036
0.06818181818181818,0.052461139896373056
0.06818181818181818,0.05245264691597863
0.06818181818181818,0.05244415668501133
0.06818181818181818,0.05243566920213627
0.06818181818181818,0.05242718446601942
0.06818181818181818,0.052418702475327615
0.06818181818181818,0.05241022322872857
0.06818181818181818,0.05240174672489083
0.06818181818181818,0.052393272962483826
0.06818181818181818,0.05238480194017785
0.06818181818181818,0.052376333656644035
0.06818181818181818,0.05236786811055439
0.06818181818181818,0.05235940530058177
0.06818181818181818,0.0523509452253999
0.06818181818181818,0.05234248788368336
0.06818181818181818,0.05233403327410758
0.06818181818181818,0.05232558139534884
0.06818181818181818,0.05231713224608429
0.06818181818181818,0.05230868582499193
0.06818181818181818,0.05230024213075061
0.06818181818181818,0.052291801162040026
0.06818181818181818,0.052283362917540745
0.06818181818181818,0.05227492739593417
0.06818181818181818,0.05226649459590257
0.06818181818181818,0.052258064516129035
0.06818181818181818,0.05224963715529753
0.06818181818181818,0.05224121251209287
0.06818181818181818,0.05223279058520071
0.06818181818181818,0.05222437137330754
0.06818181818181818,0.05221595487510072
0.06818181818181818,0.05220754108926845
0.06818181818181818,0.05219913001449976
0.06818181818181818,0.05219072164948454
0.06818181818181818,0.052182315992913515
0.06818181818181818,0.05217391304347826
0.06818181818181818,0.052165512799871194
0.06818181818181818,0.05215711526078558
0.06818181818181818,0.0521487204249155
0.06818181818181818,0.052140328290955905
0.06818181818181818,0.052131938857602575
0.06818181818181818,0.052123552123552123
0.06818181818181818,0.05211516808750201
0.06818181818181818,0.05210678674815053
0.06818181818181818,0.05209840810419682
0.06818181818181818,0.05209003215434083
0.06818181818181818,0.052081658897283396
0.06818181818181818,0.052073288331726135
0.06818181818181818,0.052064920456371525
0.06818181818181818,0.05205655526992288
0.06818181818181818,0.052048192771084335
0.06818181818181818,0.05203983295856087
0.06818181818181818,0.05203147583105829
0.06818181818181818,0.05202312138728324
0.06818181818181818,0.05201476962594317
0.06818181818181818,0.05200642054574639
0.06818181818181818,0.05199807414540202
0.06818181818181818,0.051989730423620026
0.06818181818181818,0.05198138937911118
0.06818181818181818,0.0519730510105871
0.06818181818181818,0.051964715316760224
0.06818181818181818,0.05195638229634381
0.06818181818181818,0.05194805194805195
0.06818181818181818,0.05193972427059955
0.06818181818181818,0.051931399262702356
0.06818181818181818,0.051923076923076926
0.06818181818181818,0.05191475725044063
0.06818181818181818,0.051906440243511695
0.0683922558922559,0.05205830530193817
0.0683922558922559,0.05204996796925048
0.0683922558922559,0.05204163330664532
0.0683922558922559,0.052033301312840216
0.0683922558922559,0.05202497198655354
0.0683922558922559,0.05201664532650448
0.06860269360269361,0.05216834693550968
0.06860269360269361,0.05216
0.06860269360269361,0.05215165573508239
0.06860269360269361,0.052143314139475365
0.06881313131313131,0.0522948984487446
0.06881313131313131,0.0522865366165654
0.06881313131313131,0.05227817745803357
0.06881313131313131,0.052269820971867005
0.06881313131313131,0.052261467156784404
0.06881313131313131,0.05225311601150527
0.06902356902356903,0.05240453746604889
0.06902356902356903,0.0523961661341853
0.06902356902356903,0.05238779747644146
0.06902356902356903,0.05237943149153625
0.06923400673400673,0.05253073606897653
0.06923400673400673,0.05252234993614304
0.06923400673400673,0.05251396648044693
0.06923400673400673,0.05250558570060645
0.06923400673400673,0.05249720759534068
0.06923400673400673,0.0524888321633695
0.06923400673400673,0.05248045940341362
0.06923400673400673,0.05247208931419458
0.06923400673400673,0.0524637218944347
0.06923400673400673,0.052455357142857144
0.06923400673400673,0.052446995058185876
0.06923400673400673,0.05243863563914568
0.06923400673400673,0.05243027888446215
0.06923400673400673,0.052421924792861695
0.06923400673400673,0.05241357336307153
0.06923400673400673,0.05240522459381969
0.06923400673400673,0.05239687848383501
0.06923400673400673,0.052388535031847136
0.06923400673400673,0.05238019423658653
0.06923400673400673,0.052371856096784464
0.06923400673400673,0.052363520611173005
0.06923400673400673,0.052355187778485045
0.06923400673400673,0.052346857597454256
0.06923400673400673,0.052338530066815145
0.06923400673400673,0.05233020518530301
0.06923400673400673,0.05232188295165394
0.06923400673400673,0.05231356336460487
0.06923400673400673,0.052305246422893484
0.06923400673400673,0.05229693212525831
0.06923400673400673,0.052288620470438654
0.06923400673400673,0.05228031145717464
0.06923400673400673,0.05227200508420718
0.06923400673400673,0.052263701350278
0.06944444444444445,0.05241423125794155
0.06944444444444445,0.05240590757503573
0.06944444444444445,0.05239758653540807
0.06944444444444445,0.05238926813779965
0.06944444444444445,0.05238095238095238
0.06944444444444445,0.05237263926360895
0.06944444444444445,0.05236432878451285
0.06944444444444445,0.05235602094240838
0.06965488215488215,0.052506345177664976
0.06965488215488215,0.052498017446471056
0.06965488215488215,0.05248969235648589
0.06965488215488215,0.05248136990645315
0.06965488215488215,0.05247305009511731
0.06965488215488215,0.052464732921223646
0.06965488215488215,0.05245641838351822
0.06965488215488215,0.0524481064807479
0.06965488215488215,0.05243979721166033
0.06965488215488215,0.05243149057500396
0.06965488215488215,0.05242318656952803
0.06965488215488215,0.05241488519398258
0.06965488215488215,0.05240658644711843
0.06965488215488215,0.05239829032768719
0.06965488215488215,0.05238999683444128
0.06965488215488215,0.05238170596613388
0.06965488215488215,0.05237341772151899
0.06965488215488215,0.05236513209935137
0.06965488215488215,0.05235684909838659
0.06965488215488215,0.05234856871738099
0.06965488215488215,0.05234029095509171
0.06965488215488215,0.05233201581027668
0.06986531986531987,0.052481821055959534
0.06986531986531987,0.052473526157736684
0.06986531986531987,0.05246523388116309
0.06986531986531987,0.05245694422499605
0.06986531986531987,0.05244865718799368
0.06986531986531987,0.05244037276891486
0.06986531986531987,0.05243209096651927
0.06986531986531987,0.05242381177956735
0.06986531986531987,0.05241553520682034
0.06986531986531987,0.05240726124704025
0.06986531986531987,0.052398989898989896
0.06986531986531987,0.052390721161432854
0.06986531986531987,0.05238245503313348
0.06986531986531987,0.05237419151285692
0.06986531986531987,0.05236593059936909
0.06986531986531987,0.05235767229143668
0.06986531986531987,0.052349416587827186
0.07007575757575757,0.052498817594198326
0.07007575757575757,0.05249054224464061
0.07007575757575757,0.0524822695035461
0.07007575757575757,0.05247399936968169
0.07007575757575757,0.05246573184181503
0.07007575757575757,0.05245746691871456
0.07007575757575757,0.05244920459914947
0.07007575757575757,0.052440944881889766
0.07007575757575757,0.052432687765706185
0.07007575757575757,0.052424433249370274
0.07007575757575757,0.052416181331654335
0.07007575757575757,0.05240793201133145
0.07007575757575757,0.05239968528717545
0.07007575757575757,0.05239144115796098
0.07028619528619529,0.05254050652823659
0.07028619528619529,0.05253224284366153
0.07028619528619529,0.05252398175813807
0.07028619528619529,0.052515723270440254
0.07028619528619529,0.05250746737934287
0.07028619528619529,0.0524992140836215
0.07028619528619529,0.05249096338205249
0.07028619528619529,0.05248271527341295
0.07028619528619529,0.052474469756480756
0.07028619528619529,0.05246622683003456
0.07028619528619529,0.05245798649285378
0.07028619528619529,0.05244974874371859
0.07028619528619529,0.05244151358140996
0.07028619528619529,0.05243328100470958
0.07028619528619529,0.052425051012399936
0.07028619528619529,0.05241682360326428
0.07028619528619529,0.05240859877608661
0.07028619528619529,0.05240037652965171
0.07028619528619529,0.0523921568627451
0.07028619528619529,0.05238393977415307
0.07028619528619529,0.052375725262662695
0.07028619528619529,0.05236751332706178
0.07028619528619529,0.052359303966138894
0.07028619528619529,0.05235109717868339
0.07028619528619529,0.05234289296348535
0.07028619528619529,0.05233469131933563
0.07028619528619529,0.05232649224502585
0.07028619528619529,0.05231829573934837
0.07028619528619529,0.05231010180109632
0.07028619528619529,0.052301910429063576
0.07028619528619529,0.05229372162204478
0.07028619528619529,0.05228553537883532
0.07028619528619529,0.052277351698231334
0.07028619528619529,0.05226917057902973
0.07028619528619529,0.052260992020028166
0.07028619528619529,0.05225281602002503
0.07028619528619529,0.05224464257781949
0.07028619528619529,0.05223647169221145
0.07028619528619529,0.052228303362001564
0.07028619528619529,0.05222013758599124
0.07028619528619529,0.052211974362982645
0.07028619528619529,0.05220381369177868
0.07028619528619529,0.052195655571183
0.07028619528619529,0.0521875
0.07028619528619529,0.052179346977034836
0.07028619528619529,0.052171196501093406
0.07028619528619529,0.052163048570982355
0.07028619528619529,0.052154903185509055
0.07028619528619529,0.05214676034348165
0.07028619528619529,0.052138620043709026
0.07028619528619529,0.05213048228500078
0.07028619528619529,0.05212234706616729
0.07028619528619529,0.05211421438601966
0.070496632996633,0.05226209048361934
0.070496632996633,0.052253938543129
0.070496632996633,0.05224578914535247
0.070496632996633,0.052237642289100265
0.070496632996633,0.05222949797318366
0.070496632996633,0.05222135619641465
0.070496632996633,0.05221321695760599
0.070496632996633,0.05220508025557114
0.070496632996633,0.05219694608912434
0.070496632996633,0.05218881445708054
0.070496632996633,0.05218068535825545
0.070496632996633,0.052172558791465505
0.070496632996633,0.05216443475552787
0.070496632996633,0.05215631324926047
0.070496632996633,0.05214819427148194
0.070496632996633,0.052140077821011675
0.070496632996633,0.05213196389666978
0.070496632996633,0.052123852497277114
0.070496632996633,0.05211574362165526
0.070496632996633,0.052107637268626536
0.070496632996633,0.052099533437014
0.070496632996633,0.05209143212564142
0.070496632996633,0.052083333333333336
0.070496632996633,0.05207523705891497
0.070496632996633,0.05206714330121231
0.070496632996633,0.052059052059052056
0.070496632996633,0.052050963331261656
0.070496632996633,0.05204287711666926
0.070496632996633,0.05203479341410376
0.070496632996633,0.05202671222239478
0.070496632996633,0.05201863354037267
0.070496632996633,0.0520105573668685
0.070496632996633,0.052002483700714065
0.070496632996633,0.05199441254074189
0.070496632996633,0.05198634388578523
0.070496632996633,0.051978277734678044
0.070496632996633,0.05197021408625504
0.070496632996633,0.051962152939351636
0.070496632996633,0.05195409429280397
0.070496632996633,0.05194603814544891
0.070496632996633,0.05193798449612403
0.070496632996633,0.05192993334366765
0.070496632996633,0.05192188468691879
0.0707070707070707,0.05206880520688052
0.0707070707070707,0.052060737527114966
0.0707070707070707,0.05205267234701782
0.0707070707070707,0.05204460966542751
0.0707070707070707,0.05203654948118321
0.0707070707070707,0.052028491793124805
0.0707070707070707,0.052020436600092895
0.0707070707070707,0.05201238390092879
0.0707070707070707,0.05200433369447454
0.0707070707070707,0.051996285979572884
0.0707070707070707,0.051988240755067305
0.0707070707070707,0.05198019801980198
0.0707070707070707,0.05197215777262181
0.0707070707070707,0.05196412001237241
0.0707070707070707,0.05195608473790011
0.07091750841750842,0.05210265924551639
0.07091750841750842,0.05209460503941877
0.07091750841750842,0.05208655332302937
0.07091750841750842,0.05207850409519394
0.07091750841750842,0.05207045735475896
0.07091750841750842,0.05206241310057161
0.07091750841750842,0.05205437133147976
0.07091750841750842,0.05204633204633204
0.07091750841750842,0.05203829524397777
0.07091750841750842,0.052030260923266944
0.07091750841750842,0.05202222908305033
0.07091750841750842,0.05201419972217935
0.07091750841750842,0.052006172839506176
0.07091750841750842,0.05199814843388366
0.07091750841750842,0.05199012650416538
0.07091750841750842,0.05198210704920561
0.07091750841750842,0.051974090067859344
0.07091750841750842,0.051966075558982264
0.07112794612794612,0.05211224175146469
0.07112794612794612,0.052104208416833664
0.07112794612794612,0.05209617755856967
0.07112794612794612,0.052088149175527815
0.07112794612794612,0.052080123266563944
0.07112794612794612,0.05207209983053459
0.07112794612794612,0.05206407886629698
0.07112794612794612,0.05205606037270907
0.07112794612794612,0.0520480443486295
0.07112794612794612,0.05204003079291763
0.07112794612794612,0.052032019704433496
0.07112794612794612,0.052024011082037865
0.07112794612794612,0.052016004924592185
0.07112794612794612,0.05200800123095861
0.07112794612794612,0.052
0.07112794612794612,0.05199200123057991
0.07112794612794612,0.0519840049215626
0.07112794612794612,0.05197601107181301
0.07112794612794612,0.0519680196801968
0.07112794612794612,0.051960030745580324
0.07112794612794612,0.051952044266830616
0.07112794612794612,0.05194406024281543
0.07112794612794612,0.0519360786724032
0.07112794612794612,0.05192809955446305
0.07112794612794612,0.05192012288786482
0.07112794612794612,0.05191214867147904
0.07112794612794612,0.0519041769041769
0.07112794612794612,0.05189620758483034
0.07112794612794612,0.05188824071231194
0.07112794612794612,0.05188027628549501
0.07112794612794612,0.05187231430325353
0.07112794612794612,0.051864354764462176
0.07112794612794612,0.051856397667996317
0.07112794612794612,0.05184844301273201
0.07112794612794612,0.05184049079754601
0.07112794612794612,0.05183254102131575
0.07112794612794612,0.05182459368291935
0.07112794612794612,0.051816648781235625
0.07112794612794612,0.05180870631514408
0.07112794612794612,0.0518007662835249
0.07112794612794612,0.05179282868525897
0.07112794612794612,0.051784893519227826
0.07112794612794612,0.05177696078431373
0.07133838383838384,0.051922193291468834
0.07133838383838384,0.051914241960183766
0.07133838383838384,0.051906293063849335
0.07133838383838384,0.05189834660134721
0.07133838383838384,0.051890402571559774
0.07133838383838384,0.05188246097337006
0.07133838383838384,0.05187452180566182
0.07154882154882154,0.052019583843329255
0.07154882154882154,0.052011626128193364
0.07154882154882154,0.05200367084735393
0.07154882154882154,0.051995717999694144
0.07154882154882154,0.05198776758409786
0.07154882154882154,0.051979819599449625
0.07175925925925926,0.052124732497707126
0.07175925925925926,0.052116766009475776
0.07196969696969698,0.05226161369193154
0.07196969696969698,0.05225362872421696
0.07196969696969698,0.05224564619615032
0.07196969696969698,0.05223766610661371
0.07196969696969698,0.05222968845448992
0.07196969696969698,0.05222171323866239
0.07196969696969698,0.052213740458015266
0.07196969696969698,0.05220577011143337
0.07196969696969698,0.0521978021978022
0.07196969696969698,0.05218983671600794
0.07196969696969698,0.05218187366493744
0.07196969696969698,0.05217391304347826
0.07196969696969698,0.05216595485051861
0.07196969696969698,0.052157999084947386
0.07196969696969698,0.05215004574565416
0.07196969696969698,0.0521420948315292
0.07196969696969698,0.05213414634146341
0.07196969696969698,0.05212620027434842
0.07196969696969698,0.0521182566290765
0.07196969696969698,0.05211031540454061
0.07196969696969698,0.05210237659963437
0.07196969696969698,0.052094440213252095
0.07196969696969698,0.05208650624428876
0.07196969696969698,0.05207857469164002
0.07196969696969698,0.05207064555420219
0.07196969696969698,0.05206271883087228
0.07196969696969698,0.052054794520547946
0.07196969696969698,0.05204687262212753
0.07196969696969698,0.05203895313451004
0.07196969696969698,0.05203103605659516
0.07196969696969698,0.05202312138728324
0.07196969696969698,0.05201520912547528
0.07196969696969698,0.05200729927007299
0.07196969696969698,0.051999391819978716
0.07196969696969698,0.05199148677409547
0.07196969696969698,0.05198358413132695
0.07196969696969698,0.05197568389057751
0.07196969696969698,0.05196778605075217
0.07196969696969698,0.05195989061075661
0.07196969696969698,0.05195199756949719
0.07196969696969698,0.051944106925880924
0.07196969696969698,0.05193621867881549
0.07196969696969698,0.05192833282720923
0.07196969696969698,0.05192044936997116
0.07196969696969698,0.05191256830601093
0.07196969696969698,0.05190468963423888
0.07196969696969698,0.05189681335356601
0.07196969696969698,0.05188893946290396
0.07196969696969698,0.051881067961165046
0.07196969696969698,0.05187319884726225
0.07196969696969698,0.051865332120109194
0.07196969696969698,0.051857467778620166
0.07196969696969698,0.05184960582171013
0.07196969696969698,0.05184174624829468
0.07196969696969698,0.05183388905729009
0.07196969696969698,0.05182603424761328
0.07196969696969698,0.05181818181818182
0.07196969696969698,0.051810331767913956
0.07196969696969698,0.05180248409572857
0.07196969696969698,0.051794638800545204
0.07196969696969698,0.05178679588128407
0.07196969696969698,0.05177895533686601
0.07196969696969698,0.051771117166212535
0.07196969696969698,0.0517632813682458
0.07196969696969698,0.05175544794188862
0.07196969696969698,0.051747616886064454
0.07196969696969698,0.05173978819969743
0.07196969696969698,0.0517319618817123
0.07196969696969698,0.05172413793103448
0.07196969696969698,0.05171631634659005
0.07196969696969698,0.051708497127305714
0.07196969696969698,0.05170068027210884
0.07196969696969698,0.05169286577992745
0.07196969696969698,0.05168505364969019
0.07196969696969698,0.051677243880326386
0.07196969696969698,0.051669436470765974
0.07196969696969698,0.051661631419939576
0.07196969696969698,0.051653828726778435
0.07196969696969698,0.051646028390214434
0.07196969696969698,0.05163823040918013
0.07196969696969698,0.051630434782608696
0.07196969696969698,0.051622641509433964
0.07196969696969698,0.0516148505885904
0.07196969696969698,0.05160706201901313
0.07196969696969698,0.0515992757996379
0.07196969696969698,0.051591491929401115
0.07196969696969698,0.051583710407239816
0.07196969696969698,0.05157593123209169
0.07196969696969698,0.051568154402895056
0.07196969696969698,0.051560379918588875
0.07196969696969698,0.051552607778112755
0.07196969696969698,0.05154483798040693
0.07196969696969698,0.051537070524412296
0.07218013468013468,0.051679975892722614
0.07218013468013468,0.05167219041880084
0.07218013468013468,0.05166440729025456
0.07218013468013468,0.051656626506024095
0.07218013468013468,0.05164884806505044
0.07218013468013468,0.051641071966275216
0.07218013468013468,0.051633298208640675
0.07218013468013468,0.051625526791089706
0.07218013468013468,0.05161775771256584
0.07218013468013468,0.05160999097201324
0.07218013468013468,0.05160222656837671
0.07218013468013468,0.051594464500601685
0.07218013468013468,0.05158670476763423
0.07218013468013468,0.05157894736842105
0.07218013468013468,0.051571192301909485
0.07218013468013468,0.0515634395670475
0.07218013468013468,0.051555689162783705
0.07218013468013468,0.05154794108806733
0.07218013468013468,0.051540195341848234
0.07218013468013468,0.05153245192307692
0.07218013468013468,0.05152471083070452
0.07218013468013468,0.05151697206368279
0.07218013468013468,0.05150923562096411
0.07218013468013468,0.0515015015015015
0.07218013468013468,0.05149376970424861
0.07218013468013468,0.05148604022815971
0.07218013468013468,0.0514783130721897
0.07218013468013468,0.051470588235294115
0.07218013468013468,0.05146286571642911
0.07218013468013468,0.05145514551455146
0.07218013468013468,0.05144742762861857
0.07218013468013468,0.05143971205758848
0.07218013468013468,0.051431998800419855
0.07218013468013468,0.05142428785607196
0.07218013468013468,0.05141657922350472
0.07218013468013468,0.05140887290167866
0.07218013468013468,0.05140116888955492
0.07218013468013468,0.0513934671860953
0.07218013468013468,0.051385767790262174
0.07218013468013468,0.051378070701018574
0.07218013468013468,0.05137037591732814
0.07218013468013468,0.051362683438155136
0.07218013468013468,0.05135499326246444
0.07218013468013468,0.051347305389221554
0.07218013468013468,0.05133961981739261
0.07218013468013468,0.051331936545944326
0.07218013468013468,0.05132425557384408
0.07218013468013468,0.05131657690005984
0.07218013468013468,0.05130890052356021
0.07218013468013468,0.05130122644331439
0.07218013468013468,0.05129355465829221
0.07218013468013468,0.051285885167464115
0.07218013468013468,0.051278217969801164
0.07218013468013468,0.05127055306427504
0.07218013468013468,0.05126289044985802
0.07218013468013468,0.051255230125523014
0.07218013468013468,0.05124757209024354
0.07218013468013468,0.05123991634299373
0.07218013468013468,0.05123226288274832
0.07218013468013468,0.05122461170848268
0.07218013468013468,0.05121696281917276
0.07218013468013468,0.05120931621379516
0.07218013468013468,0.051201671891327065
0.07218013468013468,0.05119402985074627
0.07218013468013468,0.05118639009103119
0.07218013468013468,0.051178752611160845
0.07218013468013468,0.051171117410114875
0.07218013468013468,0.05116348448687351
0.07218013468013468,0.0511558538404176
0.07218013468013468,0.0511482254697286
0.07218013468013468,0.05114059937378858
0.07218013468013468,0.0511329755515802
0.07218013468013468,0.05112535400208675
0.07218013468013468,0.0511177347242921
0.07218013468013468,0.05111011771718075
0.07218013468013468,0.051102502979737785
0.07218013468013468,0.051094890510948905
0.07218013468013468,0.05108728030980042
0.07218013468013468,0.051079672375279224
0.07218013468013468,0.05107206670637284
0.07218013468013468,0.051064463302069374
0.07218013468013468,0.05105686216135755
0.07218013468013468,0.05104926328322667
0.07218013468013468,0.051041666666666666
0.07218013468013468,0.051034072310668054
0.07218013468013468,0.05102648021422196
0.07218013468013468,0.0510188903763201
0.07218013468013468,0.05101130279595479
0.0723905723905724,0.051152416356877325
0.0723905723905724,0.051144811180493605
0.0723905723905724,0.05113720826519994
0.0723905723905724,0.05112960760998811
0.0723905723905724,0.051122009213850496
0.0723905723905724,0.05111441307578009
0.0723905723905724,0.05110681919477047
0.0723905723905724,0.0510992275698158
0.0723905723905724,0.05109163819991089
0.0723905723905724,0.051084051084051084
0.0723905723905724,0.05107646622123237
0.0723905723905724,0.0510688836104513
0.0723905723905724,0.05106130325070506
0.0723905723905724,0.05105372514099139
0.0723905723905724,0.05104614928030865
0.0723905723905724,0.05103857566765579
0.0723905723905724,0.05103100430203234
0.0723905723905724,0.051023435182438445
0.0723905723905724,0.051015868307874836
0.0723905723905724,0.051008303677342826
0.0723905723905724,0.05100074128984433
0.0723905723905724,0.05099318114438186
0.0726010101010101,0.05113383726100489
0.0726010101010101,0.0511262596324837
0.0726010101010101,0.051118684249518445
0.0726010101010101,0.051111111111111114
0.07281144781144781,0.05125166641978966
0.07281144781144781,0.05124407582938389
0.07302188552188552,0.051384569820820375
0.07302188552188552,0.05137696180041457
0.07302188552188552,0.05136935603256847
0.07302188552188552,0.051361752516281826
0.07302188552188552,0.05135415125055498
0.07302188552188552,0.05134655223438887
0.07302188552188552,0.051338955466785026
0.07302188552188552,0.05133136094674556
0.07302188552188552,0.051323768673273186
0.07302188552188552,0.05131617864537119
0.07302188552188552,0.05130859086204347
0.07302188552188552,0.0513010053222945
0.07302188552188552,0.05129342202512934
0.07302188552188552,0.05128584096955365
0.07302188552188552,0.051278262154573664
0.07302188552188552,0.051270685579196215
0.07302188552188552,0.051263111242428716
0.07302188552188552,0.051255539143279176
0.07302188552188552,0.051247969280756166
0.07302188552188552,0.051240401653868874
0.07302188552188552,0.05123283626162705
0.07302188552188552,0.05122527310304104
0.07302188552188552,0.051217712177121774
0.07302188552188552,0.05121015348288076
0.07302188552188552,0.05120259701933009
0.07302188552188552,0.051195042785482446
0.07302188552188552,0.051187490780351085
0.07302188552188552,0.051179941002949855
0.07302188552188552,0.05117239345229317
0.07302188552188552,0.05116484812739605
0.07302188552188552,0.051157305027274065
0.07302188552188552,0.0511497641509434
0.07302188552188552,0.05114222549742078
0.07302188552188552,0.05113468906572355
0.07302188552188552,0.05112715485486961
0.07302188552188552,0.05111962286387743
0.07323232323232323,0.05125939019001326
0.07323232323232323,0.05125184094256259
0.07323232323232323,0.05124429391842144
0.07323232323232323,0.05123674911660778
0.07323232323232323,0.051229206536140146
0.07323232323232323,0.05122166617603768
0.07323232323232323,0.05121412803532009
0.07323232323232323,0.051206592113007654
0.07323232323232323,0.05119905840812123
0.07323232323232323,0.05119152691968226
0.07323232323232323,0.051183997646712755
0.07323232323232323,0.051176470588235295
0.07323232323232323,0.05116894574327305
0.07323232323232323,0.05116142311084975
0.07323232323232323,0.05115390268998971
0.07323232323232323,0.05114638447971781
0.07323232323232323,0.05113886847905952
0.07323232323232323,0.051131354687040845
0.07323232323232323,0.05112384310268841
0.07323232323232323,0.05111633372502938
0.07323232323232323,0.0511088265530915
0.07323232323232323,0.05110132158590308
0.07323232323232323,0.051093818822493024
0.07323232323232323,0.05108631826189078
0.07323232323232323,0.05107881990312638
0.07323232323232323,0.05107132374523041
0.07323232323232323,0.05106382978723404
0.07323232323232323,0.051056338028169015
0.07323232323232323,0.05104884846706763
0.07323232323232323,0.05104136110296274
0.07323232323232323,0.05103387593488781
0.07323232323232323,0.05102639296187683
0.07344276094276095,0.051165518252455654
0.07344276094276095,0.05115801817648783
0.07344276094276095,0.051150520298988714
0.07344276094276095,0.05114302461899179
0.07344276094276095,0.05113553113553113
0.07344276094276095,0.051128039847641374
0.07344276094276095,0.051120550754357695
0.07344276094276095,0.051113063854715875
0.07344276094276095,0.05110557914775223
0.07344276094276095,0.05109809663250366
0.07344276094276095,0.05109061630800761
0.07365319865319865,0.05122950819672131
0.07365319865319865,0.05122201082979658
0.07365319865319865,0.051214515657009074
0.07365319865319865,0.051207022677395755
0.07365319865319865,0.05119953188999415
0.07365319865319865,0.051192043293842325
0.07365319865319865,0.05118455688797894
0.07365319865319865,0.0511770726714432
0.07365319865319865,0.05116959064327485
0.07365319865319865,0.05116211080251425
0.07365319865319865,0.05115463314820228
0.07365319865319865,0.05114715767938039
