0.6567760942760943,0.062248194981850094
0.6567760942760943,0.062246953469355194
0.6567760942760943,0.06224571200638213
0.6567760942760943,0.062244470592927946
0.6567760942760943,0.06224322922898967
0.6567760942760943,0.062241987914564346
0.6567760942760943,0.06224074664964901
0.6567760942760943,0.0622395054342407
0.6567760942760943,0.06223826426833646
0.6567760942760943,0.062237023151933316
0.6567760942760943,0.062235782085028314
0.6567760942760943,0.0622345410676185
0.656986531986532,0.062253240279162514
0.656986531986532,0.06225199896313134
0.656986531986532,0.06225075769660233
0.656986531986532,0.06224951647957251
0.656986531986532,0.06224827531203892
0.656986531986532,0.0622470341939986
0.656986531986532,0.062245793125448604
0.656986531986532,0.06224455210638595
0.656986531986532,0.062243311136807686
0.656986531986532,0.06224207021671086
0.656986531986532,0.062240829346092506
0.656986531986532,0.062239588524949666
0.6571969696969697,0.06225828316255333
0.6571969696969697,0.06225704204294002
0.6574074074074074,0.06227573558727374
0.6574074074074074,0.0622744941692415
0.6574074074074074,0.06227325280070167
0.6574074074074074,0.062272011481651283
0.6574074074074074,0.062270770212087385
0.6574074074074074,0.062269528992007016
0.6574074074074074,0.06226828782140722
0.6574074074074074,0.062267046700285024
0.6574074074074074,0.06226580562863749
0.6574074074074074,0.06226456460646164
0.6574074074074074,0.06226332363375454
0.6574074074074074,0.06226208271051321
0.6574074074074074,0.06226084183673469
0.6574074074074074,0.062259601012416045
0.6574074074074074,0.06225836023755431
0.6574074074074074,0.06225711951214651
0.6574074074074074,0.062255878836189715
0.6574074074074074,0.062254638209680954
0.6574074074074074,0.06225339763261727
0.6574074074074074,0.062252157104995716
0.6574074074074074,0.06225091662681333
0.6574074074074074,0.06224967619806715
0.6574074074074074,0.062248435818754236
0.6574074074074074,0.06224719548887162
0.6574074074074074,0.06224595520841635
0.6574074074074074,0.062244714977385485
0.6576178451178452,0.062263399083482766
0.6576178451178452,0.06226215855432249
0.6576178451178452,0.06226091807459356
0.6576178451178452,0.06225967764429303
0.6576178451178452,0.06225843726341794
0.6576178451178452,0.06225719693196533
0.6576178451178452,0.06225595664993227
0.6576178451178452,0.062254716417315774
0.6576178451178452,0.06225347623411291
0.6576178451178452,0.062252236100320726
0.6578282828282829,0.06227091633466136
0.6578282828282829,0.06226967590287046
0.6578282828282829,0.06226843552049719
0.6580387205387206,0.06228711431587754
0.6580387205387206,0.06228587363556689
0.6580387205387206,0.06228463300468081
0.6580387205387206,0.06228339242321635
0.6580387205387206,0.062282151891170555
0.6580387205387206,0.062280911408540474
0.6580387205387206,0.06227967097532315
0.6580387205387206,0.06227843059151564
0.6580387205387206,0.06227719025711498
0.6580387205387206,0.062275949972118216
0.6580387205387206,0.06227470973652242
0.6580387205387206,0.06227346955032461
0.6580387205387206,0.062272229413521854
0.6580387205387206,0.0622709893261112
0.6582491582491582,0.06228966286317383
0.6582491582491582,0.06228842247799594
0.6582491582491582,0.06228718214221709
0.6582491582491582,0.06228594185583433
0.6582491582491582,0.06228470161884471
0.6582491582491582,0.062283461431245274
0.6584595959595959,0.06230213248909862
0.6584595959595959,0.062300892003822876
0.6584595959595959,0.06229965156794425
0.6584595959595959,0.062298411181459803
0.6584595959595959,0.062297170844366576
0.6584595959595959,0.062295930556661626
0.6584595959595959,0.06229469031834199
0.6584595959595959,0.06229345012940474
0.6584595959595959,0.06229220998984691
0.6584595959595959,0.06229096989966555
0.6584595959595959,0.06228972985885772
0.6584595959595959,0.06228848986742047
0.6584595959595959,0.062287249925350854
0.6584595959595959,0.06228601003264591
0.6584595959595959,0.06228477018930271
0.6584595959595959,0.06228353039531828
0.6584595959595959,0.0622822906506897
0.6584595959595959,0.06228105095541401
0.6584595959595959,0.062279811309488266
0.6584595959595959,0.06227857171290952
0.6584595959595959,0.06227733216567482
0.6584595959595959,0.062276092667781224
0.6584595959595959,0.062274853219225795
0.6584595959595959,0.062273613820005576
0.6584595959595959,0.06227237447011762
0.6584595959595959,0.06227113516955899
0.6584595959595959,0.06226989591832673
0.6584595959595959,0.06226865671641791
0.6584595959595959,0.06226741756382958
0.6584595959595959,0.062266178460558784
0.6584595959595959,0.06226493940660259
0.6584595959595959,0.062263700401958055
0.6584595959595959,0.06226246144662222
0.6584595959595959,0.062261222540592166
0.6584595959595959,0.062259983683864935
0.6584595959595959,0.06225874487643758
0.6584595959595959,0.06225750611830717
0.6584595959595959,0.06225626740947075
0.6584595959595959,0.06225502874992539
0.6584595959595959,0.06225379013966814
0.6584595959595959,0.06225255157869606
0.6586700336700336,0.06227120802164571
0.6586700336700336,0.0622699691634338
0.6586700336700336,0.06226873035451399
0.6586700336700336,0.062267491594883324
0.6586700336700336,0.062266252884538874
0.6586700336700336,0.06226501422347769
0.6586700336700336,0.06226377561169684
0.6586700336700336,0.06226253704919337
0.6586700336700336,0.062261298535964356
0.6586700336700336,0.062260060072006844
0.6586700336700336,0.0622588216573179
0.6586700336700336,0.06225758329189458
0.6586700336700336,0.06225634497573395
0.6586700336700336,0.062255106708833066
0.6586700336700336,0.06225386849118899
0.6586700336700336,0.062252630322798784
0.6586700336700336,0.06225139220365951
0.6586700336700336,0.06225015413376822
0.6586700336700336,0.06224891611312199
0.6586700336700336,0.062247678141717874
0.6586700336700336,0.06224644021955294
0.6586700336700336,0.06224520234662424
0.6588804713804713,0.06226385077357515
0.6588804713804713,0.06226261260365502
0.6590909090909091,0.06228125994272988
0.6590909090909091,0.062280021475869474
0.6590909090909091,0.06227878305826208
0.6590909090909091,0.062277544689904756
0.6590909090909091,0.06227630637079456
0.6590909090909091,0.06227506810092856
0.6590909090909091,0.06227382988030381
0.6590909090909091,0.062272591708917385
0.6590909090909091,0.062271353586766345
0.6590909090909091,0.06227011551384774
0.6590909090909091,0.06226887749015866
0.6590909090909091,0.06226763951569614
0.6593013468013468,0.062286282306163024
0.6593013468013468,0.062285044034909844
0.6593013468013468,0.06228380581289014
0.6593013468013468,0.06228256764010099
0.6593013468013468,0.06228132951653944
0.6593013468013468,0.06228009144220256
0.6593013468013468,0.06227885341708742
0.6593013468013468,0.062277615441191085
0.6595117845117845,0.06229625506877634
0.6595117845117845,0.06229501679619949
0.6595117845117845,0.06229377857284834
0.6595117845117845,0.06229254039871996
0.6595117845117845,0.06229130227381142
0.6595117845117845,0.06229006419811977
0.6597222222222222,0.062308701355487536
0.6597222222222222,0.0623074629832058
0.6597222222222222,0.06230622466014787
0.6597222222222222,0.06230498638631079
0.6599326599326599,0.06232362176557097
0.6599326599326599,0.062322383195214534
0.6599326599326599,0.06232114467408585
0.6599326599326599,0.062319906202181995
0.6599326599326599,0.06231866777950002
0.6599326599326599,0.062317429406037
0.6601430976430976,0.062336062316191085
0.6601430976430976,0.062334823646299053
0.6601430976430976,0.062333585025632875
0.6601430976430976,0.0623323464541896
0.6601430976430976,0.0623311079319663
0.6601430976430976,0.06232986945896004
0.6601430976430976,0.06232863103516789
0.6601430976430976,0.062327392660586914
0.6601430976430976,0.06232615433521418
0.6601430976430976,0.06232491605904675
0.6601430976430976,0.062323677832081696
0.6603535353535354,0.062342306546140855
0.6603535353535354,0.062341068022886206
0.6603535353535354,0.06233982954884081
0.6603535353535354,0.062338591124001745
0.6603535353535354,0.062337352748366076
0.6603535353535354,0.06233611442193087
0.6603535353535354,0.06233487614469319
0.6603535353535354,0.062333637916650114
0.6603535353535354,0.0623323997377987
0.6603535353535354,0.062331161608136024
0.6603535353535354,0.062329923527659155
0.6603535353535354,0.06232868549636515
0.6603535353535354,0.062327447514251094
0.6603535353535354,0.06232620958131405
0.6605639730639731,0.06234483306520487
0.6605639730639731,0.06234359483614697
0.6605639730639731,0.06234235665627296
0.6605639730639731,0.06234111852557992
0.6605639730639731,0.0623398804440649
0.6605639730639731,0.06233864241172499
0.6605639730639731,0.062337404428557244
0.6605639730639731,0.06233616649455874
0.6605639730639731,0.06233492860972655
0.6605639730639731,0.062333690774057746
0.6605639730639731,0.06233245298754939
0.6605639730639731,0.06233121525019857
0.6605639730639731,0.06232997756200234
0.6605639730639731,0.06232873992295779
0.6605639730639731,0.06232750233306197
0.6607744107744108,0.06234612024461917
0.6607744107744108,0.0623448823587809
0.6607744107744108,0.06234364452209824
0.6607744107744108,0.06234240673456827
0.6607744107744108,0.06234116899618806
0.6607744107744108,0.06233993130695467
0.6607744107744108,0.062338693666865196
0.6607744107744108,0.062337456075916696
0.6607744107744108,0.06233621853410625
0.6607744107744108,0.062334981041430926
0.6607744107744108,0.0623337435978878
0.6607744107744108,0.06233250620347395
0.6607744107744108,0.06233126885818644
0.6607744107744108,0.06233003156202235
0.6607744107744108,0.06232879431497876
0.6607744107744108,0.06232755711705274
0.6607744107744108,0.06232631996824137
0.6607744107744108,0.062325082868541715
0.6607744107744108,0.062323845817950856
0.6607744107744108,0.06232260881646587
0.6607744107744108,0.06232137186408383
0.6607744107744108,0.062320134960801826
0.6607744107744108,0.062318898106616914
0.6607744107744108,0.06231766130152619
0.6607744107744108,0.06231642454552671
0.6607744107744108,0.062315187838615574
0.6607744107744108,0.06231395118078984
0.6607744107744108,0.062312714572046596
0.6607744107744108,0.06231147801238292
0.6607744107744108,0.062310241501795885
0.6607744107744108,0.062309005040282577
0.6607744107744108,0.062307768627840064
0.6607744107744108,0.06230653226446543
0.6607744107744108,0.06230529595015576
0.6607744107744108,0.06230405968490813
0.6607744107744108,0.06230282346871962
0.6607744107744108,0.0623015873015873
0.6609848484848485,0.062320192059681354
0.6609848484848485,0.06231895559700012
0.6609848484848485,0.06231771918338194
0.6609848484848485,0.062316482818823904
0.6609848484848485,0.06231524650332308
0.6609848484848485,0.06231401023687656
0.6609848484848485,0.06231277401948142
0.6609848484848485,0.06231153785113474
0.6611952861952862,0.062330139459223555
0.6611952861952862,0.06232890299543741
0.6611952861952862,0.06232766658070659
0.6611952861952862,0.06232643021502817
0.6611952861952862,0.062325193898399224
0.6611952861952862,0.062323957630816836
0.6611952861952862,0.06232272141227809
0.6614057239057239,0.062341320215804505
0.6614057239057239,0.06234008370192594
0.6614057239057239,0.062338847237097865
0.6614057239057239,0.06233761082131736
0.6614057239057239,0.06233637445458152
0.6614057239057239,0.06233513813688741
0.6614057239057239,0.06233390186823212
0.6614057239057239,0.062332665648612735
0.6614057239057239,0.062331429478026334
0.6614057239057239,0.062330193356470005
0.6614057239057239,0.062328957283940827
0.6614057239057239,0.06232772126043588
0.6616161616161617,0.06234631553898628
0.6616161616161617,0.062345079220289916
0.6616161616161617,0.06234384295062463
0.6616161616161617,0.06234260672998751
0.6616161616161617,0.06234137055837564
0.6616161616161617,0.06234013443578609
0.6616161616161617,0.06233889836221596
0.6616161616161617,0.06233766233766234
0.6616161616161617,0.06233642636212229
0.6616161616161617,0.062335190435592915
0.6616161616161617,0.062333954558071294
0.6616161616161617,0.06233271872955451
0.6616161616161617,0.06233148295003965
0.6616161616161617,0.0623302472195238
0.6616161616161617,0.06232901153800405
0.6616161616161617,0.06232777590547747
0.6616161616161617,0.06232654032194116
0.6616161616161617,0.06232530478739221
0.6618265993265994,0.062343892479086546
0.6618265993265994,0.062342656649553
0.6620370370370371,0.06236124326038693
0.6620370370370371,0.062360007135919444
0.6620370370370371,0.0623587710604559
0.6620370370370371,0.06235753503399338
0.6620370370370371,0.06235629905652898
0.6620370370370371,0.06235506312805978
0.6620370370370371,0.06235382724858287
0.6620370370370371,0.062352591418095335
0.6620370370370371,0.06235135563659426
0.6620370370370371,0.06235011990407674
0.6620370370370371,0.06234888422053986
0.6620370370370371,0.0623476485859807
0.6620370370370371,0.06234641300039635
0.6620370370370371,0.062345177463783916
0.6620370370370371,0.06234394197614046
0.6620370370370371,0.06234270653746309
0.6620370370370371,0.06234147114774889
0.6620370370370371,0.062340235806994944
0.6622474747474747,0.06235881583640471
0.6622474747474747,0.06235758020092338
0.6622474747474747,0.06235634461440913
0.6624579124579124,0.06237492322019458
0.6624579124579124,0.06237368733901327
0.6624579124579124,0.06237245150680589
0.6624579124579124,0.062371215723569504
0.6624579124579124,0.06236997998930121
0.6624579124579124,0.0623687443039981
0.6624579124579124,0.06236750866765726
0.6624579124579124,0.06236627308027577
0.6624579124579124,0.06236503754185074
0.6624579124579124,0.06236380205237926
0.6624579124579124,0.0623625666118584
0.6624579124579124,0.06236133122028526
0.6624579124579124,0.06236009587765694
0.6624579124579124,0.06235886058397053
0.6624579124579124,0.06235762533922311
0.6626683501683501,0.06237619839949291
0.6626683501683501,0.06237496286025552
0.6626683501683501,0.06237372736996395
0.6626683501683501,0.062372491928615284
0.6626683501683501,0.06237125653620662
0.6626683501683501,0.06237002119273505
0.6626683501683501,0.062368785898197665
0.6626683501683501,0.06236755065259155
0.6626683501683501,0.062366315455913805
0.6626683501683501,0.06236508030816153
0.6626683501683501,0.0623638452093318
0.6626683501683501,0.062362610159421725
0.6626683501683501,0.06236137515842839
0.6626683501683501,0.06236014020634889
0.6626683501683501,0.06235890530318033
0.6626683501683501,0.06235767044891978
0.6626683501683501,0.062356435643564356
0.6626683501683501,0.06235520088711115
0.6626683501683501,0.06235396617955725
0.6626683501683501,0.06235273152089975
0.6626683501683501,0.06235149691113575
0.6626683501683501,0.06235026235026235
0.6626683501683501,0.062349027838276644
0.6628787878787878,0.06236759261092522
0.6628787878787878,0.0623663578047042
0.6628787878787878,0.062365123047377694
0.6630892255892256,0.06238368639873292
0.6630892255892256,0.0623824513472313
0.6630892255892256,0.06238121634463098
0.6630892255892256,0.06237998139092907
0.6630892255892256,0.06237874648612266
0.6630892255892256,0.06237751163020885
0.6630892255892256,0.06237627682318474
0.6630892255892256,0.06237504206504741
0.6632996632996633,0.06239360228037531
0.6632996632996633,0.062392367228171576
0.6632996632996633,0.062391132224861444
0.6632996632996633,0.062389897270441995
0.6632996632996633,0.062388662364910336
0.6632996632996633,0.062387427508263565
0.6632996632996633,0.06238619270049877
0.6632996632996633,0.06238495794161306
0.6632996632996633,0.06238372323160353
0.6632996632996633,0.06238248857046728
0.6632996632996633,0.06238125395820139
0.6632996632996633,0.062380019394802984
0.663510101010101,0.06239857510389867
0.663510101010101,0.062397340246581307
0.663510101010101,0.06239610543813821
0.663510101010101,0.06239487067856648
0.663510101010101,0.06239363596786322
0.663510101010101,0.062392401306025524
0.663510101010101,0.0623911666930505
0.663510101010101,0.06238993212893523
0.663510101010101,0.06238869761367684
0.663510101010101,0.06238746314727241
0.663510101010101,0.06238622872971904
0.663510101010101,0.06238499436101383
0.663510101010101,0.06238376004115389
0.663510101010101,0.06238252577013632
0.663510101010101,0.06238129154795821
0.663510101010101,0.06238005737461668
0.663510101010101,0.06237882325010881
0.663510101010101,0.062377589174431716
0.663510101010101,0.062376355147582496
0.663510101010101,0.06237512116955825
0.663510101010101,0.062373887240356085
0.663510101010101,0.06237265335997309
0.663510101010101,0.06237141952840639
0.663510101010101,0.062370185745653076
0.663510101010101,0.06236895201171025
0.663510101010101,0.06236771832657502
0.663510101010101,0.06236648469024448
0.663510101010101,0.06236525110271575
0.663510101010101,0.062364017563985914
0.663510101010101,0.062362784074052095
0.663510101010101,0.06236155063291139
0.663510101010101,0.06236031724056091
0.6637205387205387,0.06237886159566473
0.6637205387205387,0.06237762790973637
0.6637205387205387,0.06237639427260502
0.6637205387205387,0.06237516068426777
0.6637205387205387,0.06237392714472175
0.6637205387205387,0.06237269365396405
0.6637205387205387,0.062371460211991775
0.6637205387205387,0.062370226818802034
0.6637205387205387,0.06236899347439193
0.6637205387205387,0.06236776017875858
0.6637205387205387,0.06236652693189908
0.6637205387205387,0.06236529373381053
0.6637205387205387,0.06236406058449005
0.6637205387205387,0.06236282748393475
0.6637205387205387,0.062361594432141725
0.6637205387205387,0.06236036142910809
0.6637205387205387,0.06235912847483095
0.6639309764309764,0.06237766662053421
0.6639309764309764,0.06237643337287466
0.6639309764309764,0.06237520017397837
0.6639309764309764,0.06237396702384247
0.6639309764309764,0.06237273392246407
0.6639309764309764,0.062371500869840266
0.6639309764309764,0.06237026786596817
0.6639309764309764,0.062369034910844896
0.6639309764309764,0.06236780200446755
0.6639309764309764,0.062366569146833244
0.6639309764309764,0.06236533633793908
0.6639309764309764,0.06236410357778217
0.6639309764309764,0.06236287086635963
0.6639309764309764,0.062361638203668565
0.6639309764309764,0.06236040558970608
0.6639309764309764,0.062359173024469305
0.6639309764309764,0.06235794050795533
0.6639309764309764,0.06235670804016128
0.6639309764309764,0.062355475621084254
0.6639309764309764,0.06235424325072137
0.6639309764309764,0.062353010929069745
0.6639309764309764,0.06235177865612648
0.6639309764309764,0.0623505464318887
0.6639309764309764,0.062349314256353504
0.6639309764309764,0.062348082129518013
0.6639309764309764,0.06234685005137934
0.6639309764309764,0.06234561802193459
0.6639309764309764,0.06234438604118089
0.6639309764309764,0.06234315410911534
0.6639309764309764,0.062341922225735064
0.6639309764309764,0.062340690391037165
0.6641414141414141,0.06235921754593954
0.6641414141414141,0.062357985418189724
0.6641414141414141,0.06235675333912906
0.6641414141414141,0.062355521308754665
0.6641414141414141,0.06235428932706366
0.6641414141414141,0.06235305739405315
0.6641414141414141,0.062351825509720245
0.6641414141414141,0.06235059367406207
0.6641414141414141,0.062349361887075745
0.6641414141414141,0.06234813014875837
0.6641414141414141,0.06234689845910707
0.6641414141414141,0.06234566681811896
0.6641414141414141,0.06234443522579116
0.6641414141414141,0.062343203682120776
0.6643518518518519,0.06236172566371682
0.6643518518518519,0.062360493827160496
0.6643518518518519,0.06235926203926836
0.6643518518518519,0.06235803030003753
0.6643518518518519,0.062356798609465115
0.6643518518518519,0.062355566967548244
0.6643518518518519,0.062354335374284024
0.6643518518518519,0.06235310382966957
0.6643518518518519,0.062351872333702006
0.6643518518518519,0.06235064088637845
0.6643518518518519,0.06234940948769602
0.6643518518518519,0.062348178137651825
0.6643518518518519,0.06234694683624299
0.6643518518518519,0.06234571558346663
0.6643518518518519,0.06234448437931988
0.6643518518518519,0.06234325322379984
0.6643518518518519,0.062342022116903636
0.6643518518518519,0.062340791058628386
0.6643518518518519,0.06233956004897121
0.6643518518518519,0.06233832908792923
0.6643518518518519,0.06233709817549957
0.6643518518518519,0.06233586731167934
0.6643518518518519,0.062334636496465666
0.6643518518518519,0.06233340572985567
0.6643518518518519,0.06233217501184647
0.6643518518518519,0.06233094434243519
0.6645622895622896,0.062349457058242845
0.6645622895622896,0.06234822609622712
0.6645622895622896,0.06234699518281608
0.6645622895622896,0.062345764318006834
0.6645622895622896,0.0623445335017965
0.6645622895622896,0.06234330273418221
0.6645622895622896,0.062342072015161086
0.6645622895622896,0.062340841344730245
0.6645622895622896,0.06233961072288681
0.6645622895622896,0.062338380149627906
0.6645622895622896,0.06233714962495065
0.6645622895622896,0.06233591914885218
0.6645622895622896,0.0623346887213296
0.6645622895622896,0.06233345834238004
0.6645622895622896,0.06233222801200063
0.6645622895622896,0.06233099773018849
0.6645622895622896,0.06232976749694075
0.6645622895622896,0.062328537312254524
0.6645622895622896,0.062327307176126945
0.6645622895622896,0.06232607708855513
0.6645622895622896,0.06232484704953622
0.6645622895622896,0.06232361705906732
0.6647727272727273,0.062342121881907166
0.6647727272727273,0.06234089159907643
0.6647727272727273,0.062339661364802464
0.6647727272727273,0.06233843117908239
0.6647727272727273,0.06233720104191333
0.6647727272727273,0.06233597095329242
0.6647727272727273,0.06233474091321678
0.6647727272727273,0.06233351092168354
0.6647727272727273,0.06233228097868982
0.6647727272727273,0.06233105108423275
0.6647727272727273,0.062329821238309456
0.6647727272727273,0.06232859144091707
0.6647727272727273,0.06232736169205272
0.6647727272727273,0.062326131991713524
0.6647727272727273,0.06232490233989662
0.664983164983165,0.06234340166117545
0.664983164983165,0.06234217171717172
0.664983164983165,0.06234094182169701
0.664983164983165,0.06233971197474847
0.664983164983165,0.062338482176323214
0.664983164983165,0.06233725242641837
0.664983164983165,0.06233602272503107
0.6651936026936027,0.06235451927249773
0.6651936026936027,0.0623532892790216
0.6651936026936027,0.06235205933406975
0.6651936026936027,0.06235082943763931
0.6651936026936027,0.062349599589727404
0.6651936026936027,0.06234836979033117
0.6651936026936027,0.06234714003944773
0.6651936026936027,0.06234591033707422
0.6651936026936027,0.06234468068320776
0.6651936026936027,0.062343451077845495
0.6651936026936027,0.062342221520984537
0.6651936026936027,0.062340992012622026
0.6651936026936027,0.0623397625527551
0.6651936026936027,0.062338533141380874
0.6651936026936027,0.06233730377849649
0.6651936026936027,0.06233607446409908
0.6651936026936027,0.06233484519818576
0.6651936026936027,0.06233361598075368
0.6651936026936027,0.06233238681179997
0.6651936026936027,0.062331157691321755
0.6651936026936027,0.06232992861931617
0.6651936026936027,0.06232869959578034
0.6651936026936027,0.062327470620711416
0.6654040404040404,0.062345958948675985
0.6656144781144782,0.0623644465475768
0.6656144781144782,0.06236321694039709
0.6656144781144782,0.06236198738170347
0.6656144781144782,0.06236075787149307
0.6656144781144782,0.06235952840976302
0.6656144781144782,0.06235829899651046
0.6656144781144782,0.062357069631732515
0.6656144781144782,0.06235584031542632
0.6658249158249159,0.06237432480384812
0.6658249158249159,0.06237309519585231
0.6658249158249159,0.06237186563633496
0.6658249158249159,0.06237063612529323
0.6658249158249159,0.062369406662724225
0.6658249158249159,0.062368177248625103
0.6658249158249159,0.06236694788299298
0.6658249158249159,0.062365718565825005
0.6658249158249159,0.062364489297118304
0.6658249158249159,0.062363260076870014
0.6658249158249159,0.06236203090507726
0.6658249158249159,0.062360801781737196
0.6660353535353535,0.062379281800622806
0.6662457912457912,0.06239776109107393
0.6662457912457912,0.06239653133622389
0.6662457912457912,0.06239530162984569
0.6662457912457912,0.062394071971936464
0.6662457912457912,0.06239284236249335
0.6662457912457912,0.06239161280151348
0.6662457912457912,0.06239038328899399
0.6664562289562289,0.06240885981161077
0.6664562289562289,0.062407630007685184
0.6664562289562289,0.06240640025222669
0.6664562289562289,0.06240517054523242
0.6664562289562289,0.06240394088669951
0.6664562289562289,0.06240271127662509
0.6664562289562289,0.062401481715006306
0.6664562289562289,0.062400252201840284
0.6664562289562289,0.062399022737124166
0.6664562289562289,0.062397793320855086
0.6664562289562289,0.062396563953030185
0.6664562289562289,0.06239533463364659
0.6664562289562289,0.062394105362701444
0.6664562289562289,0.062392876140191886
0.6664562289562289,0.06239164696611505
0.6664562289562289,0.062390417840468074
0.6664562289562289,0.0623891887632481
0.6664562289562289,0.062387959734452256
0.6664562289562289,0.06238673075407769
0.6664562289562289,0.06238550182212154
0.6664562289562289,0.06238427293858094
0.6664562289562289,0.06238304410345303
0.6666666666666666,0.062401512763945795
0.6666666666666666,0.0624002836376529
0.6666666666666666,0.0623990545597794
0.6666666666666666,0.06239782553032243
0.6666666666666666,0.06239659654927913
0.6666666666666666,0.062395367616646644
0.6666666666666666,0.062394138732422104
0.6666666666666666,0.06239290989660266
0.6666666666666666,0.06239168110918544
0.6666666666666666,0.0623904523701676
0.6666666666666666,0.06238922367954626
0.6666666666666666,0.062387995037318573
0.6666666666666666,0.062386766443481685
0.6666666666666666,0.06238553789803273
0.6666666666666666,0.06238430940096885
0.6666666666666666,0.06238308095228718
0.6666666666666666,0.062381852551984876
0.6666666666666666,0.06238062420005907
0.6666666666666666,0.062379395896506915
0.6666666666666666,0.06237816764132553
0.6666666666666666,0.06237693943451209
0.6666666666666666,0.062375711276063714
0.6666666666666666,0.06237448316597755
0.6666666666666666,0.062373255104250756
0.6666666666666666,0.06237202709088045
0.6666666666666666,0.0623707991258638
0.6666666666666666,0.062369571209197935
0.6666666666666666,0.062368343340880004
0.6666666666666666,0.06236711552090716
0.6666666666666666,0.06236588774927653
0.6668771043771043,0.06238434584038742
0.6668771043771043,0.06238311777790902
0.6668771043771043,0.06238188976377953
0.6668771043771043,0.062380661797996104
0.6668771043771043,0.06237943388055588
0.6668771043771043,0.062378206011456015
0.6668771043771043,0.06237697819069365
0.6668771043771043,0.062375750418265916
0.6668771043771043,0.06237452269416998
0.6668771043771043,0.062373295018402976
0.6668771043771043,0.06237206739096205
0.6668771043771043,0.06237083981184436
0.6668771043771043,0.06236961228104704
0.6668771043771043,0.06236838479856724
0.6668771043771043,0.06236715736440211
0.6668771043771043,0.0623659299785488
0.6668771043771043,0.062364702641004445
0.6668771043771043,0.06236347535176621
0.6668771043771043,0.062362248110831235
0.6668771043771043,0.06236102091819667
0.6668771043771043,0.062359793773859654
0.6670875420875421,0.06237824435742537
0.6670875420875421,0.06237701692247147
0.6670875420875421,0.062375789535821805
0.6670875420875421,0.06237456219747353
0.6670875420875421,0.062373334907423805
0.6670875420875421,0.062372107665669765
0.6670875420875421,0.06237088047220856
0.6670875420875421,0.062369653327037346
0.6670875420875421,0.06236842623015326
0.6670875420875421,0.06236719918155347
0.6670875420875421,0.06236597218123512
0.6670875420875421,0.062364745229195356
0.6670875420875421,0.062363518325431334
0.6670875420875421,0.0623622914699402
0.6670875420875421,0.0623610646627191
0.6670875420875421,0.062359837903765196
0.6672979797979798,0.062378282679256415
0.6672979797979798,0.062377055629868595
0.6672979797979798,0.06237582862875465
0.6672979797979798,0.06237460167591172
0.6672979797979798,0.06237337477133697
0.6672979797979798,0.062372147915027536
0.6672979797979798,0.06237092110698059
0.6672979797979798,0.062369694347193264
0.6672979797979798,0.06236846763566273
0.6672979797979798,0.06236724097238612
0.6672979797979798,0.062366014357360604
0.6672979797979798,0.06236478779058333
0.6672979797979798,0.06236356127205145
0.6672979797979798,0.06236233480176211
0.6672979797979798,0.06236110837971248
0.6672979797979798,0.0623598820058997
0.6672979797979798,0.06235865568032094
0.6672979797979798,0.062357429402973334
0.6672979797979798,0.06235620317385405
0.6672979797979798,0.06235497699296024
0.6675084175084175,0.062373414610166156
0.6675084175084175,0.06237218813905931
0.6675084175084175,0.06237096171618459
0.6675084175084175,0.06236973534153919
0.6675084175084175,0.062368509015120234
0.6675084175084175,0.06236728273692489
0.6675084175084175,0.06236605650695032
0.6675084175084175,0.06236483032519366
0.6675084175084175,0.062363604191652086
0.6675084175084175,0.062362378106322745
0.6675084175084175,0.06236115206920279
0.6677188552188552,0.062379585577792634
0.6677188552188552,0.062378359250594685
0.6677188552188552,0.0623771329716128
0.6679292929292929,0.062395565078928225
0.6679292929292929,0.06239433850992727
0.6679292929292929,0.06239311198914902
0.6679292929292929,0.06239188551659066
0.6679292929292929,0.06239065909224933
0.6679292929292929,0.062389432716122184
0.6679292929292929,0.062388206388206385
0.6679292929292929,0.06238698010849909
0.6679292929292929,0.06238575387699746
0.6679292929292929,0.06238452769369865
0.6679292929292929,0.062383301558599814
0.6679292929292929,0.06238207547169811
0.6679292929292929,0.0623808494329907
0.6679292929292929,0.062379623442474746
0.6679292929292929,0.0623783975001474
0.6679292929292929,0.06237717160600582
0.6679292929292929,0.062375945760047166
0.6679292929292929,0.0623747199622686
0.6679292929292929,0.06237349421266728
0.6679292929292929,0.06237226851124037
0.6679292929292929,0.062371042857985025
0.6679292929292929,0.06236981725289841
0.6679292929292929,0.06236859169597768
0.6679292929292929,0.06236736618722
0.6679292929292929,0.06236614072662252
0.6679292929292929,0.062364915314182416
0.6679292929292929,0.06236368994989685
0.6679292929292929,0.062362464633762965
0.6681397306397306,0.062380886889207614
0.6681397306397306,0.06237966128335102
0.6681397306397306,0.06237843572565276
0.6681397306397306,0.06237721021611002
0.6681397306397306,0.06237598475471995
0.6681397306397306,0.06237475934147971
0.6681397306397306,0.06237353397638646
0.6681397306397306,0.062372308659437374
0.6681397306397306,0.062371083390629606
0.6681397306397306,0.06236985816996032
0.6681397306397306,0.06236863299742668
0.6681397306397306,0.06236740787302585
0.6681397306397306,0.062366182796754994
0.6681397306397306,0.06236495776861128
0.6681397306397306,0.06236373278859186
0.6681397306397306,0.0623625078566939
0.6681397306397306,0.06236128297291458
0.6683501683501684,0.062379699100443886
0.6683501683501684,0.06237847392713346
0.6683501683501684,0.06237724880194831
0.6683501683501684,0.0623760237248856
