0.25077467906153167,0.19255050505050506
0.2508300132802125,0.19276094276094277
0.2511758521469677,0.19318181818181818
0.2515355245683931,0.1936026936026936
0.2515493581230633,0.1936026936026936
0.25160469234174415,0.1936026936026936
0.2536935590969456,0.19570707070707072
0.2539563966356795,0.19612794612794612
0.2566816069057105,0.20117845117845118
0.2567231075697211,0.20117845117845118
0.2567369411243913,0.20117845117845118
0.25676460823373176,0.20117845117845118
0.25676460823373176,0.2013888888888889
0.25679227534307214,0.2013888888888889
0.25680610889774236,0.2013888888888889
0.25691677733510404,0.2013888888888889
0.25698594510845507,0.2013888888888889
0.2569997786631253,0.2013888888888889
0.2570136122177955,0.2013888888888889
0.25702744577246567,0.2013888888888889
0.2570551128818061,0.2013888888888889
0.2570689464364763,0.2013888888888889
0.2572072819831784,0.2013888888888889
0.2572349490925188,0.2013888888888889
0.25730411686586985,0.2013888888888889
0.25818946436476314,0.20244107744107745
0.2582171314741036,0.20244107744107745
0.25867363877822047,0.20244107744107745
0.258908809207614,0.20286195286195285
0.2589364763169544,0.20286195286195285
0.25899181053563525,0.20286195286195285
0.25904714475431606,0.20286195286195285
0.2590748118636565,0.20286195286195285
0.25960048694112436,0.203493265993266
0.259641987605135,0.203493265993266
0.25971115537848605,0.203493265993266
0.25972498893315626,0.203493265993266
0.25982182381584773,0.203493265993266
0.25987715803452854,0.203493265993266
0.259904825143869,0.203493265993266
0.26061033643204956,0.20433501683501684
0.26106684373616645,0.20496632996632996
0.26108067729083667,0.20496632996632996
0.26108067729083667,0.20517676767676768
0.2610945108455069,0.20517676767676768
0.26110834440017705,0.20517676767676768
0.26134351482957063,0.20517676767676768
0.2613573483842408,0.20517676767676768
0.261371181938911,0.20517676767676768
0.2614818503762727,0.20517676767676768
0.26330787959274016,0.20643939393939395
0.2634047144754316,0.20664983164983164
0.26341854803010184,0.20664983164983164
0.26347388224878265,0.20664983164983164
0.26348771580345287,0.20664983164983164
0.2635015493581231,0.20664983164983164
0.26351538291279325,0.20664983164983164
0.2635568835768039,0.20707070707070707
0.2640825586542718,0.2077020202020202
0.264096392208942,0.2077020202020202
0.26419322709163345,0.2077020202020202
0.26586708720672864,0.2098063973063973
0.26588092076139885,0.21001683501683502
0.26599158919876054,0.21022727272727273
0.2661437583001328,0.21022727272727273
0.27981131031429834,0.2215909090909091
0.27982514386896856,0.2215909090909091
0.279852810978309,0.2215909090909091
0.2800049800796813,0.2218013468013468
0.2800464807436919,0.2218013468013468
0.2800741478530323,0.2218013468013468
0.28010181496237274,0.2218013468013468
0.2801294820717131,0.2218013468013468
0.28014331562638334,0.2218013468013468
0.28015714918105356,0.2218013468013468
0.2801709827357238,0.2218013468013468
0.280184816290394,0.2218013468013468
0.2802263169544046,0.2218013468013468
0.28054448871181936,0.2222222222222222
0.2807243249225321,0.2222222222222222
0.2814298362107127,0.22285353535353536
0.2815266710934042,0.22285353535353536
0.28155433820274456,0.22285353535353536
0.2815958388667552,0.22327441077441076
0.28223218238158476,0.22348484848484848
0.282246015936255,0.22348484848484848
0.28234285081894644,0.2239057239057239
0.28252268702965916,0.2239057239057239
0.2825365205843294,0.2239057239057239
0.28291002656042497,0.2239057239057239
0.2829238601150952,0.2239057239057239
0.2829930278884462,0.2239057239057239
0.28452855245683933,0.2257996632996633
0.2845423860115095,0.2257996632996633
0.28469455511288183,0.2257996632996633
0.2847222222222222,0.2257996632996633
0.28474988933156264,0.2257996632996633
0.28476372288623286,0.2257996632996633
0.2847775564409031,0.2257996632996633
0.28546923417441344,0.22601010101010102
0.2857320717131474,0.22601010101010102
0.2857320717131474,0.2262205387205387
0.28625774679061533,0.22643097643097643
0.28782093846834883,0.22748316498316498
0.28783477202301905,0.22748316498316498
0.28787627268702964,0.22748316498316498
0.2879869411243913,0.2276936026936027
0.3023600044267375,0.24221380471380471
0.30238767153607793,0.24221380471380471
0.30245683930942896,0.24242424242424243
0.30249833997343956,0.24242424242424243
0.30310701637892873,0.24326599326599327
0.30313468348826916,0.24326599326599327
0.3031485170429394,0.24326599326599327
0.30323151837096063,0.24326599326599327
0.3033698539176627,0.24326599326599327
0.3035635236830456,0.24326599326599327
0.303591190792386,0.24326599326599327
0.30361885790172644,0.24326599326599327
0.30414453297919436,0.24368686868686867
0.3042137007525454,0.2441077441077441
0.30424136786188577,0.2441077441077441
0.30435203629924745,0.2441077441077441
0.30467020805666223,0.24452861952861954
0.30469787516600266,0.24452861952861954
0.30497454625940684,0.24515993265993266
0.3050022133687472,0.24515993265993266
0.3050437140327579,0.24515993265993266
0.30520971668880037,0.24515993265993266
0.30525121735281097,0.24515993265993266
0.3052788844621514,0.24537037037037038
0.3052927180168216,0.24537037037037038
0.3053895528995131,0.24537037037037038
0.3054310535635237,0.24537037037037038
0.3054448871181939,0.24537037037037038
0.3054587206728641,0.2455808080808081
0.30556938911022574,0.24579124579124578
0.30558322266489596,0.24579124579124578
0.3093044488711819,0.24768518518518517
0.30933211598052235,0.24768518518518517
0.31067397078353254,0.24852693602693604
0.31101980965028775,0.24894781144781145
0.31173915449313855,0.24957912457912457
0.31207115980522354,0.24957912457912457
0.3121403275785746,0.24957912457912457
0.31219566179725544,0.24957912457912457
0.3122786631252767,0.24957912457912457
0.31229249667994685,0.24957912457912457
0.31258300132802125,0.24957912457912457
0.3126106684373617,0.24957912457912457
0.31392485613103144,0.2521043771043771
0.31666389995573263,0.255050505050505
0.3169405710491368,0.255050505050505
0.3169682381584772,0.255050505050505
0.3170374059318282,0.255050505050505
0.3171065737051793,0.255050505050505
0.31739707835325365,0.25526094276094274
0.31745241257193446,0.25547138047138046
0.3174662461266047,0.25547138047138046
0.31756308100929614,0.25547138047138046
0.3175907481186366,0.25547138047138046
0.3177152501106684,0.2556818181818182
0.31774291722000886,0.2556818181818182
0.3177567507746791,0.2556818181818182
0.31779825143868967,0.2556818181818182
0.3178812527667109,0.2556818181818182
0.3178812527667109,0.2558922558922559
0.3179780876494024,0.2558922558922559
0.3179919212040726,0.2558922558922559
0.31801958831341304,0.2558922558922559
0.3180334218680832,0.2558922558922559
0.3181579238601151,0.2558922558922559
0.31857293050022134,0.2563131313131313
0.3186005976095618,0.25652356902356904
0.3201222886232846,0.25862794612794615
0.32013612217795484,0.25862794612794615
0.3201637892872953,0.25862794612794615
0.3201776228419655,0.25862794612794615
0.32200365205843295,0.26073232323232326
0.32266766268260294,0.26136363636363635
0.3227506640106242,0.26157407407407407
0.32277833111996457,0.26157407407407407
0.3227921646746348,0.26157407407407407
0.3237605135015494,0.26241582491582494
0.3253790393979637,0.2640993265993266
0.3270528995130589,0.26641414141414144
0.3271082337317397,0.26641414141414144
0.3271220672864099,0.26641414141414144
0.32713590084108013,0.26641414141414144
0.32714973439575035,0.26641414141414144
0.32716356795042056,0.26641414141414144
0.32719123505976094,0.26641414141414144
0.32720506861443116,0.26641414141414144
0.32737107127047366,0.26704545454545453
0.3274125719344843,0.26704545454545453
0.32742640548915447,0.26725589225589225
0.32749557326250556,0.26725589225589225
0.32799358123063305,0.26725589225589225
0.32804891544931386,0.26725589225589225
0.3280765825586543,0.26725589225589225
0.32832558654271804,0.2676767676767677
0.32875442673749444,0.2678872053872054
0.32876826029216466,0.2678872053872054
0.3287820938468349,0.2678872053872054
0.3288097609561753,0.2678872053872054
0.32882359451084553,0.2678872053872054
0.3288374280655157,0.2678872053872054
0.3288512616201859,0.2678872053872054
0.3291417662682603,0.26851851851851855
0.33006861443116425,0.2687289562289562
0.33044212040725984,0.26936026936026936
0.33045595396193006,0.26936026936026936
0.3325448207171315,0.2702020202020202
0.3325863213811421,0.2702020202020202
0.3326001549358123,0.2702020202020202
0.33262782204515273,0.2702020202020202
0.33264165559982295,0.2702020202020202
0.3334578353253652,0.2708333333333333
0.33354083665338646,0.2708333333333333
0.3344953519256308,0.2718855218855219
0.334509185480301,0.2718855218855219
0.33510402833111996,0.2720959595959596
0.3351316954404604,0.2720959595959596
0.33525619743249224,0.27230639730639733
0.33556053563523686,0.27230639730639733
0.335574369189907,0.27230639730639733
0.3357403718459495,0.272516835016835
0.33578187250996017,0.272516835016835
0.3357957060646304,0.272516835016835
0.33582337317397076,0.272516835016835
0.3387560867640549,0.27525252525252525
0.3387699203187251,0.27525252525252525
0.3388805887560868,0.27546296296296297
0.33890825586542717,0.27546296296296297
0.3389359229747676,0.27546296296296297
0.3408864541832669,0.27735690235690236
0.34091412129260734,0.27735690235690236
0.3410109561752988,0.27735690235690236
0.3410109561752988,0.2775673400673401
0.34131529437804337,0.2775673400673401
0.341356795042054,0.2775673400673401
0.3413844621513944,0.2775673400673401
0.342684816290394,0.280513468013468
0.34293382027445773,0.2809343434343434
0.34294765382912795,0.2809343434343434
0.3429614873837981,0.2809343434343434
0.34298915449313855,0.2809343434343434
0.34300298804780877,0.2809343434343434
0.3430583222664896,0.2809343434343434
0.34416500664010624,0.2815656565656566
0.3443725099601594,0.2817760942760943
0.34438634351482955,0.2817760942760943
0.34440017706949977,0.2817760942760943
0.3445938468348827,0.2817760942760943
0.3446353474988933,0.281986531986532
0.34506418769366975,0.2824074074074074
0.3450918548030102,0.2824074074074074
0.3451056883576804,0.2824074074074074
0.3451333554670208,0.2824074074074074
0.3452716910137229,0.2824074074074074
0.3456728640991589,0.2824074074074074
0.34624003984063745,0.2826178451178451
0.3463368747233289,0.2826178451178451
0.3465167109340416,0.2826178451178451
0.34653054448871184,0.2826178451178451
0.34658587870739266,0.2826178451178451
0.3473328906595839,0.2838804713804714
0.3473467242142541,0.2838804713804714
0.3473605577689243,0.2838804713804714
0.36221779548472777,0.29945286195286197
0.36225929614873836,0.29945286195286197
0.3622731297034086,0.29945286195286197
0.363296812749004,0.30092592592592593
0.3633106463036742,0.30092592592592593
0.3633521469676848,0.30113636363636365
0.36349048251438687,0.30134680134680136
0.3635734838424081,0.3015572390572391
0.36372565294378045,0.30176767676767674
0.36516434262948205,0.30387205387205385
0.36523351040283314,0.30387205387205385
0.3653165117308544,0.30387205387205385
0.36533034528552455,0.30387205387205385
0.36927290836653387,0.3087121212121212
0.3699645861000443,0.30976430976430974
0.36997841965471445,0.30976430976430974
0.37044876051350156,0.3106060606060606
0.3704625940681718,0.3106060606060606
0.3705040947321824,0.3108164983164983
0.3705179282868526,0.3108164983164983
0.37054559539619303,0.3108164983164983
0.3705732625055334,0.3108164983164983
0.3705870960602036,0.3108164983164983
0.3706700973882249,0.3108164983164983
0.3706839309428951,0.3108164983164983
0.3706977644975653,0.3108164983164983
0.37082226648959715,0.3108164983164983
0.37165227976980963,0.31123737373737376
0.37166611332447985,0.31123737373737376
0.37167994687915007,0.31123737373737376
0.3724822930500221,0.31165824915824913
0.3737549800796813,0.31376262626262624
0.3738241478530323,0.31376262626262624
0.37386564851704296,0.31376262626262624
0.37412848605577687,0.31376262626262624
0.37419765382912795,0.31376262626262624
0.3742114873837981,0.31376262626262624
0.3753181717574148,0.3146043771043771
0.375401173085436,0.3148148148148148
0.375401173085436,0.31502525252525254
0.3754426737494467,0.31502525252525254
0.3754841744134573,0.31502525252525254
0.3755256750774679,0.31502525252525254
0.3756225099601594,0.31502525252525254
0.3762311863656485,0.31586700336700335
0.3763833554670208,0.31607744107744107
0.376397189021691,0.31607744107744107
0.3764110225763612,0.3162878787878788
0.37649402390438247,0.3162878787878788
0.3765078574590527,0.3162878787878788
0.3765355245683931,0.3162878787878788
0.3765631916777335,0.3162878787878788
0.37919156706507307,0.3186026936026936
0.37919156706507307,0.3188131313131313
0.3794405710491368,0.3188131313131313
0.3794820717131474,0.3188131313131313
0.3795374059318282,0.3188131313131313
0.37955123948649844,0.3188131313131313
0.37984174413457283,0.31902356902356904
0.38002158034528555,0.31923400673400676
0.38018758300132804,0.31923400673400676
0.38024291722000886,0.31923400673400676
0.38114209827357237,0.3202861952861953
0.3811697653829128,0.3202861952861953
0.381183598937583,0.3202861952861953
0.3812250996015936,0.3202861952861953
0.38125276671093405,0.3202861952861953
0.38126660026560427,0.3202861952861953
0.38157093846834883,0.320496632996633
0.38176460823373176,0.32112794612794615
0.38179227534307214,0.32112794612794615
0.38180610889774236,0.32112794612794615
0.381847609561753,0.32112794612794615
0.38191677733510404,0.32112794612794615
0.3819444444444444,0.3213383838383838
0.38195827799911464,0.3213383838383838
0.38195827799911464,0.32154882154882153
0.38595617529880477,0.32596801346801346
0.38745019920318724,0.3272306397306397
0.388100376272687,0.3282828282828283
0.3881142098273572,0.3282828282828283
0.388764386896857,0.3282828282828283
0.39025841080123946,0.32891414141414144
0.3902860779105799,0.32891414141414144
0.3902999114652501,0.32891414141414144
0.39031374501992033,0.32891414141414144
0.3935369632580788,0.33080808080808083
0.39373063302346173,0.33080808080808083
0.39379980079681276,0.33080808080808083
0.3941041389995573,0.33080808080808083
0.3942286409915892,0.33080808080808083
0.3942424745462594,0.33080808080808083
0.39431164231961047,0.33080808080808083
0.39433930942895085,0.33080808080808083
0.39435314298362106,0.33080808080808083
0.3943946436476317,0.33080808080808083
0.39721668880035416,0.33375420875420875
0.3972305223550244,0.33375420875420875
0.39738269145639665,0.33396464646464646
0.39739652501106687,0.33396464646464646
0.39741035856573703,0.33396464646464646
0.39742419212040725,0.33396464646464646
0.39757636122177953,0.3341750841750842
0.3976593625498008,0.3341750841750842
0.39806053563523686,0.3343855218855219
0.398074369189907,0.3343855218855219
0.3989043824701195,0.3354377104377104
0.39894588313413015,0.3354377104377104
0.39895971668880037,0.3354377104377104
0.3989735502434706,0.3354377104377104
0.3991395528995131,0.33564814814814814
0.3991810535635237,0.33564814814814814
0.3993470562195662,0.33564814814814814
0.3993747233289066,0.33564814814814814
0.39965139442231074,0.33585858585858586
0.40290227976980963,0.33775252525252525
0.4029852810978309,0.33775252525252525
0.40308211598052235,0.33796296296296297
0.4036077910579903,0.3385942760942761
0.4036216246126605,0.3385942760942761
0.40363545816733065,0.3385942760942761
0.40364929172200087,0.3385942760942761
0.40420263390880923,0.33880471380471383
0.4042441345728198,0.33880471380471383
0.40431330234617086,0.33880471380471383
0.40431330234617086,0.3390151515151515
0.4048804780876494,0.3392255892255892
0.4048804780876494,0.3394360269360269
0.4048943116423196,0.3394360269360269
0.4049081451969898,0.3394360269360269
0.40515714918105356,0.33964646464646464
0.4051709827357238,0.33964646464646464
0.4051986498450642,0.33964646464646464
0.4098882248782647,0.3449074074074074
0.4099020584329349,0.3451178451178451
0.41010956175298807,0.3451178451178451
0.41013722886232845,0.3451178451178451
0.4138169544046038,0.3482744107744108
0.41389995573262506,0.3482744107744108
0.41410745905267815,0.3484848484848485
0.414425630810093,0.3484848484848485
0.41443946436476314,0.3484848484848485
0.41445329791943336,0.3484848484848485
0.41457779991146526,0.34869528619528617
0.4146608012394865,0.34869528619528617
0.4146746347941567,0.34869528619528617
0.41478530323151835,0.3489057239057239
0.41525564409030546,0.3491161616161616
0.4152694776449756,0.3491161616161616
0.41528331119964584,0.3491161616161616
0.41529714475431606,0.3491161616161616
0.4153109783089863,0.3491161616161616
0.4153248118636565,0.3491161616161616
0.4153386454183267,0.3491161616161616
0.4153524789729969,0.3491161616161616
0.41544931385568834,0.3493265993265993
0.41544931385568834,0.34953703703703703
0.41755201416556,0.3522727272727273
0.41759351482957063,0.3522727272727273
0.41763501549358123,0.3522727272727273
0.41818835768038953,0.3531144781144781
0.4182436918990704,0.3531144781144781
0.44054338202744575,0.37563131313131315
0.4440017706949978,0.3787878787878788
0.4440294378043382,0.3787878787878788
0.44474878264718903,0.3787878787878788
0.44479028331119963,0.3787878787878788
0.44481795042054006,0.3787878787878788
0.44514995573262506,0.37941919191919193
0.44614597166888004,0.38026094276094274
0.44621513944223107,0.38026094276094274
0.4462289729969013,0.38026094276094274
0.4462428065515715,0.38026094276094274
0.4464364763169544,0.3808922558922559
0.44650564409030546,0.3808922558922559
0.44653331119964584,0.3808922558922559
0.4465748118636565,0.3808922558922559
0.44689298362107127,0.3813131313131313
0.4469068171757415,0.3813131313131313
0.4469206507304117,0.3813131313131313
0.44804116865869853,0.3819444444444444
0.44822100486941124,0.3819444444444444
0.44823483842408146,0.3819444444444444
0.4485945108455069,0.38215488215488214
0.4496458610004427,0.38236531986531985
0.4496596945551129,0.38236531986531985
0.4496735281097831,0.38236531986531985
0.4496873616644533,0.38236531986531985
0.4497011952191235,0.38236531986531985
0.4497150287737937,0.38236531986531985
0.44996403275785746,0.38257575757575757
0.4499778663125277,0.38257575757575757
0.4499916998671979,0.38257575757575757
0.4502130367419212,0.38257575757575757
0.45790449313855686,0.3912037037037037
0.4581534971226206,0.3916245791245791
0.45818116423196104,0.3916245791245791
0.4627739043824701,0.39541245791245794
0.4630920761398849,0.39541245791245794
0.46335491367861886,0.3958333333333333
0.4637007525453741,0.3958333333333333
0.4637145861000443,0.3958333333333333
0.46417109340416113,0.39604377104377103
0.4652777777777778,0.3979377104377104
0.46547144754316067,0.39814814814814814
0.4654852810978309,0.39814814814814814
0.4654991146525011,0.39814814814814814
0.46552678176184153,0.39814814814814814
0.46552678176184153,0.39835858585858586
0.46556828242585213,0.39835858585858586
0.4658311199645861,0.3985690235690236
0.46585878707392653,0.3985690235690236
0.4659002877379371,0.3985690235690236
0.46591412129260734,0.3985690235690236
0.46592795484727756,0.3985690235690236
0.4660109561752988,0.3992003367003367
0.466688800354139,0.4008838383838384
0.46677180168216026,0.4010942760942761
0.46679946879150064,0.4010942760942761
0.46681330234617086,0.4010942760942761
0.4711017042939354,0.4057239057239057
0.471212372731297,0.4059343434343434
0.47330123948649844,0.4076178451178451
0.47331507304116865,0.4076178451178451
0.47332890659583887,0.4076178451178451
0.47337040725984947,0.4076178451178451
0.4736194112439132,0.4078282828282828
0.47363324479858343,0.4078282828282828
0.47366091190792387,0.4078282828282828
0.4736747454625941,0.4078282828282828
0.4737162461266047,0.4078282828282828
0.4737439132359451,0.4078282828282828
0.47375774679061533,0.4078282828282828
0.4745600929614874,0.4090909090909091
0.47483676405489156,0.4090909090909091
0.4748505976095618,0.4090909090909091
0.47487826471890215,0.4090909090909091
0.47489209827357237,0.4090909090909091
0.4790698317839752,0.41308922558922556
0.4790974988933156,0.41308922558922556
0.4791805002213369,0.4132996632996633
0.47938800354139,0.4132996632996633
0.4794018370960602,0.4132996632996633
0.47942950420540065,0.4132996632996633
0.4794433377600708,0.4132996632996633
0.479457171314741,0.4132996632996633
0.47999667994687917,0.4137205387205387
0.48259738822487824,0.41645622895622897
0.4826388888888889,0.41645622895622897
0.4826527224435591,0.41645622895622897
0.4826803895528995,0.4166666666666667
0.4827910579902612,0.4166666666666667
0.4828048915449314,0.4166666666666667
0.4828325586542718,0.4166666666666667
0.48288789287295264,0.4166666666666667
0.48294322709163345,0.4166666666666667
0.4829708942009739,0.4168771043771044
0.4829847277556441,0.4168771043771044
0.4830123948649845,0.4168771043771044
0.4830400619743249,0.4168771043771044
0.4833028995130589,0.4172979797979798
0.4840499114652501,0.4175084175084175
0.48410524568393093,0.4177188552188552
0.48411907923860115,0.4177188552188552
0.48445108455068614,0.41792929292929293
0.48452025232403717,0.41792929292929293
0.4860004426737494,0.42003367003367004
0.48601427622841964,0.42003367003367004
0.48615261177512176,0.42024410774410775
0.4862632802124834,0.42024410774410775
0.48647078353253653,0.4206649831649832
0.4879924745462594,0.42213804713804715
0.4880063081009296,0.42234848484848486
0.48804780876494025,0.4225589225589226
0.48806164231961047,0.4227693602693603
0.48839364763169546,0.4227693602693603
0.48843514829570606,0.42297979797979796
0.48891932270916333,0.4236111111111111
0.48894698981850376,0.4236111111111111
0.48898849048251436,0.4236111111111111
0.4890023240371846,0.4236111111111111
0.4890161575918548,0.4236111111111111
0.48943116423196104,0.42403198653198654
0.4894726648959717,0.42403198653198654
0.4907730190349712,0.4252946127946128
0.4908698539176627,0.4252946127946128
0.4908836874723329,0.4252946127946128
0.4908975210270031,0.4252946127946128
0.4909113545816733,0.4252946127946128
0.4944665781319168,0.42613636363636365
0.49448041168658696,0.42613636363636365
0.4946187472332891,0.42634680134680136
0.4947294156706507,0.42634680134680136
0.4948539176626826,0.4265572390572391
0.4948677512173528,0.4265572390572391
0.49508908809207613,0.42697811447811446
0.49510292164674635,0.42697811447811446
0.49511675520141657,0.42697811447811446
0.4951305887560868,0.42697811447811446
0.49514442231075695,0.42697811447811446
0.49515825586542717,0.4271885521885522
0.49521359008410804,0.4271885521885522
0.4953657591854803,0.4276094276094276
0.49616810535635236,0.42824074074074076
0.4965831119964586,0.4286616161616162
0.49666611332447985,0.4286616161616162
0.49695661797255425,0.4286616161616162
0.4970672864099159,0.4286616161616162
0.49712262062859675,0.4286616161616162
0.4973716246126605,0.42887205387205385
0.49738545816733065,0.42887205387205385
0.4974131252766711,0.42887205387205385
0.4974684594953519,0.42887205387205385
0.49749612660469233,0.42887205387205385
0.49755146082337315,0.42887205387205385
0.49756529437804337,0.42887205387205385
0.4975791279327136,0.42887205387205385
0.4975929614873838,0.42887205387205385
0.49766212926073483,0.42887205387205385
0.4977036299247455,0.42887205387205385
0.4978004648074369,0.42908249158249157
0.4978142983621071,0.42908249158249157
0.4979664674634794,0.42908249158249157
0.4979803010181496,0.42908249158249157
0.4981601372288623,0.42908249158249157
0.49818780433820276,0.42908249158249157
0.4982984727755644,0.42908249158249157
0.49839530765825585,0.4292929292929293
0.49840914121292607,0.4292929292929293
0.4984644754316069,0.4292929292929293
0.49850597609561753,0.4292929292929293
0.49936365648517045,0.43013468013468015
0.5033200531208499,0.43392255892255893
0.5034998893315626,0.43392255892255893
0.5035413899955733,0.43392255892255893
0.5035552235502435,0.43392255892255893
0.503721226206286,0.43392255892255893
0.5037350597609562,0.43392255892255893
0.5037765604249668,0.43392255892255893
0.5039563966356795,0.43392255892255893
0.5039702301903497,0.43413299663299665
0.5039840637450199,0.43413299663299665
0.5040670650730412,0.43413299663299665
0.5063219344842851,0.43623737373737376
0.506847609561753,0.4364478114478115
0.5071242806551571,0.4364478114478115
0.5079542939353696,0.4372895622895623
0.5079957945993803,0.4375
0.5080096281540505,0.4375
0.5080234617087207,0.4375
0.5083831341301461,0.4375
0.5084108012394865,0.4375
0.5084523019034971,0.4375
0.5087428065515714,0.4377104377104377
0.5087566401062417,0.4377104377104377
0.5281374501992032,0.45664983164983164
0.5282619521912351,0.45664983164983164
0.5282619521912351,0.45686026936026936
0.5333527003098716,0.4610690235690236
0.5334080345285525,0.4612794612794613
0.5337400398406374,0.461489898989899
0.5338092076139885,0.461489898989899
0.5338645418326693,0.461489898989899
0.5338922089420097,0.461489898989899
0.5339475431606906,0.461489898989899
0.535178729526339,0.4617003367003367
0.5352202301903497,0.4617003367003367
0.5352340637450199,0.4617003367003367
0.5352617308543604,0.4617003367003367
0.5363130810092962,0.46254208754208753
0.5363269145639663,0.46254208754208753
0.5373782647189022,0.4635942760942761
0.5373920982735724,0.4635942760942761
0.5381391102257637,0.46464646464646464
0.5382497786631253,0.46464646464646464
0.539425630810093,0.4663299663299663
0.5395224656927844,0.4663299663299663
0.5395362992474546,0.4663299663299663
0.5395501328021248,0.4663299663299663
0.5396884683488269,0.46654040404040403
0.5397023019034971,0.46654040404040403
0.5397161354581673,0.46654040404040403
0.5397299690128375,0.46654040404040403
0.5415006640106241,0.468013468013468
0.5428286852589641,0.469486531986532
0.5431191899070386,0.4696969696969697
0.5431330234617088,0.4696969696969697
0.5454708942009738,0.47285353535353536
0.5455123948649845,0.4730639730639731
0.5455262284196547,0.4730639730639731
0.5455400619743249,0.4730639730639731
0.5455815626383356,0.4730639730639731
0.5455953961930058,0.4730639730639731
0.5458028995130588,0.4732744107744108
0.545816733067729,0.4732744107744108
0.5459965692784418,0.4734848484848485
0.5460380699424524,0.4734848484848485
0.5460795706064631,0.4734848484848485
0.5460934041611333,0.4734848484848485
0.5461764054891545,0.4734848484848485
0.5465637450199203,0.47369528619528617
0.5465775785745906,0.47369528619528617
0.5466467463479415,0.47369528619528617
0.547144754316069,0.4743265993265993
0.5472277556440903,0.47453703703703703
0.5472415891987605,0.47453703703703703
0.547407591854803,0.47474747474747475
0.5474352589641435,0.47495791245791247
0.5474905931828242,0.47495791245791247
0.5475044267374944,0.47495791245791247
0.5475182602921647,0.47495791245791247
0.5479609340416113,0.4753787878787879
0.5479886011509517,0.4753787878787879
0.5480024347056219,0.4753787878787879
0.5480854360336432,0.4757996632996633
0.5480992695883135,0.4757996632996633
0.5481684373616644,0.4757996632996633
0.5493027888446215,0.47664141414141414
0.5493166223992917,0.47664141414141414
0.5493304559539619,0.47664141414141414
0.5493581230633023,0.47685185185185186
0.5495794599380257,0.47685185185185186
0.5504094732182382,0.4781144781144781
0.5504233067729084,0.4781144781144781
0.5504786409915892,0.4783249158249158
0.5505201416555998,0.4783249158249158
0.5506169765382912,0.4783249158249158
0.5506308100929614,0.4783249158249158
0.5506446436476317,0.4783249158249158
0.5514608233731739,0.4802188552188552
0.5515023240371846,0.4802188552188552
0.5677429172200088,0.49684343434343436
0.5678397521027003,0.4970538720538721
0.5678535856573705,0.4970538720538721
0.567881252766711,0.4970538720538721
0.5681440903054449,0.49747474747474746
0.5681717574147853,0.49747474747474746
0.5719068171757414,0.5
0.5719759849490925,0.5
0.5721281540504648,0.5008417508417509
0.572141987605135,0.5008417508417509
0.5721558211598052,0.5008417508417509
0.5721973218238159,0.5008417508417509
0.5722526560424966,0.5008417508417509
0.5723079902611775,0.5008417508417509
0.5723218238158477,0.5010521885521886
0.5723494909251882,0.5010521885521886
0.5731241699867198,0.5035774410774411
0.57313800354139,0.5035774410774411
0.5731656706507304,0.5035774410774411
0.5731795042054006,0.5035774410774411
0.5868608897742363,0.5134680134680135
0.5869300575475874,0.5134680134680135
0.5869577246569279,0.5134680134680135
0.5869715582115981,0.5134680134680135
0.5871098937583001,0.5134680134680135
0.5895584329349269,0.5155723905723906
0.5895722664895972,0.5157828282828283
0.5895861000442674,0.5157828282828283
0.5897382691456396,0.5157828282828283
0.5897521027003099,0.5157828282828283
0.5900149402390438,0.5162037037037037
0.5900841080123949,0.5162037037037037
0.5901256086764055,0.5162037037037037
0.5901394422310757,0.5162037037037037
0.5902224435590969,0.5162037037037037
0.5902501106684374,0.5162037037037037
0.5902639442231076,0.5162037037037037
0.590291611332448,0.5162037037037037
0.5903192784417884,0.5162037037037037
0.5903469455511288,0.5162037037037037
0.5903884462151394,0.5162037037037037
0.5904299468791501,0.5162037037037037
0.5904576139884905,0.5162037037037037
0.5904714475431607,0.5162037037037037
0.5904852810978309,0.5162037037037037
0.5905267817618415,0.5162037037037037
0.5905959495351926,0.5164141414141414
0.5906097830898628,0.5164141414141414
0.5906374501992032,0.5164141414141414
0.5906512837538734,0.5164141414141414
0.5906651173085437,0.5164141414141414
0.590692784417884,0.5164141414141414
0.5933211598052236,0.5202020202020202
0.5933764940239044,0.5204124579124579
0.5934871624612661,0.5208333333333334
0.5935009960159362,0.5208333333333334
0.5939575033200531,0.5208333333333334
0.5939990039840638,0.5208333333333334
0.59507802124834,0.5233585858585859
0.5951333554670208,0.5235690235690236
0.5953131916777336,0.5237794612794613
0.5961293714032758,0.5248316498316499
0.596143204957946,0.5248316498316499
0.5963092076139885,0.5248316498316499
0.5963230411686588,0.5248316498316499
0.5963507082779991,0.5248316498316499
0.5963783753873395,0.5248316498316499
0.5964337096060204,0.5248316498316499
0.5969178840194777,0.5252525252525253
0.5969317175741479,0.5252525252525253
0.5969732182381585,0.5252525252525253
0.5971115537848606,0.5254629629629629
0.5971253873395308,0.5254629629629629
0.5975542275343072,0.5260942760942761
0.5983150730411687,0.5279882154882155
0.5984119079238601,0.5279882154882155
0.5984257414785303,0.5281986531986532
0.5984395750332006,0.5281986531986532
0.5996154271801682,0.5290404040404041
0.599670761398849,0.5292508417508418
0.5996845949535192,0.5292508417508418
0.5996845949535192,0.5294612794612794
0.5997122620628597,0.5294612794612794
