0.1936026936026936,0.04814737282813481
0.19570707070707072,0.04826405106647984
0.19612794612794612,0.04831518921721099
0.20117845117845118,0.048998001127569066
0.20117845117845118,0.048990468381674694
0.20117845117845118,0.04898795798104023
0.20117845117845118,0.048982937951529436
0.2013888888888889,0.04903166308023363
0.2013888888888889,0.049026639344262296
0.2013888888888889,0.04902412786230213
0.2013888888888889,0.049004045266014644
0.2013888888888889,0.04899150199651889
0.2013888888888889,0.04898899411313028
0.2013888888888889,0.048986486486486486
0.2013888888888889,0.04898397911654809
0.2013888888888889,0.04897896514662982
0.2013888888888889,0.048976458546571136
0.2013888888888889,0.04895140664961637
0.2013888888888889,0.04894639934533552
0.2013888888888889,0.04893388556527075
0.20244107744107745,0.049016610618567207
0.20244107744107745,0.049011616058691664
0.20244107744107745,0.0489293525253039
0.20286195286195285,0.04898373983739837
0.20286195286195285,0.04897876232090235
0.20286195286195285,0.048968810322056286
0.20286195286195285,0.0489588623666836
0.20286195286195285,0.04895388990452976
0.203493265993266,0.04900420615213095
0.203493265993266,0.04899675719497365
0.203493265993266,0.04898434729750266
0.203493265993266,0.0489818660723331
0.203493265993266,0.04896450453187503
0.203493265993266,0.04895458917632765
0.203493265993266,0.04894963300430271
0.20433501683501684,0.04901564866229177
0.20496632996632996,0.04907789982868084
0.20496632996632996,0.04907542701667758
0.20517676767676768,0.049123337363966145
0.20517676767676768,0.04912086251196534
0.20517676767676768,0.0491183879093199
0.20517676767676768,0.049076357779231895
0.20517676767676768,0.04907388765854641
0.20517676767676768,0.049071417786501585
0.20517676767676768,0.04905166775670373
0.20643939393939395,0.04901324006994754
0.20664983164983164,0.04904359986016082
0.20664983164983164,0.049041150619256894
0.20664983164983164,0.04903135610145796
0.20664983164983164,0.04902890808327925
0.20664983164983164,0.0490264603095357
0.20664983164983164,0.0490240127801907
0.20707070707070707,0.049111599121581154
0.2077020202020202,0.04916073118493799
0.2077020202020202,0.04915828269747983
0.2077020202020202,0.0491411501120239
0.2098063973063973,0.049317372378314205
0.21001683501683502,0.049361954693837175
0.21022727272727273,0.04938942996984229
0.21022727272727273,0.04936258523569523
0.2215909090909091,0.04948308270676692
0.2215909090909091,0.04948075748320098
0.2215909090909091,0.049476107691584836
0.2218013468013468,0.04949518666353604
0.2218013468013468,0.04948821485585501
0.2218013468013468,0.04948356807511737
0.2218013468013468,0.049478922166932685
0.2218013468013468,0.0494742771310552
0.2218013468013468,0.04947195494015489
0.2218013468013468,0.049469632967239274
0.2218013468013468,0.049467311212277654
0.2218013468013468,0.049464989675239344
0.2218013468013468,0.049458026371357516
0.2222222222222222,0.049493813273340834
0.2222222222222222,0.04946367511358846
0.22285353535353536,0.049479044993692475
0.22285353535353536,0.04946286781877627
0.22285353535353536,0.04945824771156361
0.22327441077441076,0.04954008497922211
0.22348484848484848,0.04947819604919866
0.22348484848484848,0.04947589098532495
0.2239057239057239,0.04954829095650554
0.2239057239057239,0.04951831339879927
0.2239057239057239,0.04951600893521966
0.2239057239057239,0.04945386939344643
0.2239057239057239,0.04945157092396356
0.2239057239057239,0.049440081780586405
0.2257996632996633,0.049581812300725475
0.2257996632996633,0.04957952130117364
0.2257996632996633,0.049554334272387195
0.2257996632996633,0.049549757561764024
0.2257996632996633,0.049545181696449184
0.2257996632996633,0.04954289408070921
0.2257996632996633,0.04954060667620851
0.22601010101010102,0.049470290188853065
0.22601010101010102,0.049427032997376774
0.2262205387205387,0.04947077772664519
0.22643097643097643,0.049428085810096924
0.22748316498316498,0.049390048887467446
0.22748316498316498,0.04938779239766082
0.22748316498316498,0.04938102416518204
0.2276936026936027,0.049406392694063925
0.24221380471380471,0.05002607788595271
0.24221380471380471,0.05002172968274663
0.24242424242424243,0.05005213764337852
0.24242424242424243,0.050045614492375864
0.24326599326599327,0.05011488273290848
0.24326599326599327,0.050110537951363304
0.24326599326599327,0.05010836584308626
0.24326599326599327,0.050095337146819206
0.24326599326599327,0.050073637702503684
0.24326599326599327,0.05004329004329004
0.24326599326599327,0.05003895766600294
0.24326599326599327,0.050034626038781164
0.24368686868686867,0.05003456619426201
0.2441077441077441,0.050105826962118266
0.2441077441077441,0.050101498725867055
0.2441077441077441,0.050084193255904325
0.24452861952861954,0.050116449581644094
0.24452861952861954,0.05011212696222184
0.24515993265993266,0.050191719443367366
0.24515993265993266,0.050187394994184294
0.24515993265993266,0.05018090971743625
0.24515993265993266,0.05015498536249354
0.24515993265993266,0.05014850845852525
0.24537037037037038,0.050185073599035894
0.24537037037037038,0.05018291370776845
0.24537037037037038,0.05016779967300577
0.24537037037037038,0.050161325016132505
0.24537037037037038,0.05015916716854513
0.2455808080808081,0.050197866483138336
0.24579124579124578,0.05022143870662596
0.24579124579124578,0.050219279387737556
0.24768518518518517,0.05000849762066621
0.24768518518518517,0.050004248449316
0.24852693602693604,0.049959812174795885
0.24894781144781145,0.0499873235865799
0.24957912457912457,0.04999789216306227
0.24957912457912457,0.04994735733838703
0.24957912457912457,0.049936842105263154
0.24957912457912457,0.0499284331060032
0.24957912457912457,0.04991582491582491
0.24957912457912457,0.04991372416985817
0.24957912457912457,0.04986964931460769
0.24957912457912457,0.04986545576858392
0.2521043771043771,0.05014440584320455
0.255050505050505,0.05028419698792681
0.255050505050505,0.050242507150851885
0.255050505050505,0.050238341968911915
0.255050505050505,0.05022793203481144
0.255050505050505,0.05021752641392169
0.25526094276094274,0.050213188723765366
0.25547138047138046,0.05024418508401622
0.25547138047138046,0.050242105698795676
0.25547138047138046,0.050227554820024826
0.25547138047138046,0.05022339897401953
0.2556818181818182,0.05024398312794641
0.2556818181818182,0.05023982798544492
0.2556818181818182,0.05023775067190407
0.2556818181818182,0.050231519761865386
0.2556818181818182,0.05021906257749855
0.2558922558922559,0.05025831783426328
0.2558922558922559,0.05024378150566069
0.2558922558922559,0.05024170557368921
0.2558922558922559,0.05023755422433381
0.2558922558922559,0.05023547880690738
0.2558922558922559,0.05021680776378278
0.2563131313131313,0.050233018517754774
0.25652356902356904,0.050268041237113405
0.25862794612794615,0.05043085761181781
0.25862794612794615,0.05042878831397973
0.25862794612794615,0.05042465022771099
0.25862794612794615,0.050422581439238535
0.26073232323232326,0.05053842388644151
0.26136363636363635,0.0505556233972402
0.26157407407407407,0.050581915846016116
0.26157407407407407,0.050577799479166664
0.26157407407407407,0.05057574154697481
0.26241582491582494,0.0505861831163036
0.2640993265993266,0.0506538585728124
0.26641414141414144,0.050827043520154165
0.26641414141414144,0.05081888246628131
0.26641414141414144,0.050816842612290775
0.26641414141414144,0.05081480292205186
0.26641414141414144,0.05081276339554485
0.26641414141414144,0.05081072403275004
0.26641414141414144,0.050806645798218156
0.26641414141414144,0.05080460692644167
0.26704545454545453,0.05089436111333921
0.26704545454545453,0.050888238360668886
0.26725589225589225,0.05092425518264566
0.26725589225589225,0.050914047466324566
0.26725589225589225,0.05084067253803042
0.26725589225589225,0.050832532821005444
0.26725589225589225,0.05082846393980629
0.2676767676767677,0.050867791729984804
0.2678872053872054,0.050842719067018136
0.2678872053872054,0.0508406885258996
0.2678872053872054,0.05083865814696486
0.2678872053872054,0.05083459787556904
0.2678872053872054,0.05083256798306912
0.2678872053872054,0.05083053825267529
0.2678872053872054,0.05082850868436814
0.26851851851851855,0.05089951733216323
0.2687289562289562,0.050801607192584634
0.26936026936026936,0.050860253506576074
0.26936026936026936,0.0508582326764145
0.2702020202020202,0.05070489278521502
0.2702020202020202,0.05069888651978204
0.2702020202020202,0.05069688474750267
0.2702020202020202,0.05069288167712898
0.2702020202020202,0.05069088037899724
0.2708333333333333,0.05068525519848771
0.2708333333333333,0.050673281360737066
0.2718855218855219,0.05072236180904523
0.2718855218855219,0.05072037058846622
0.2720959595959596,0.05067210095230631
0.2720959595959596,0.050668129628903956
0.27230639730639733,0.05068745348427279
0.27230639730639733,0.050643810418378926
0.27230639730639733,0.050641828428303066
0.272516835016835,0.05065519264619597
0.272516835016835,0.05064924906132666
0.272516835016835,0.05064726817630725
0.272516835016835,0.05064330687106488
0.27525252525252525,0.0507055357419755
0.27525252525252525,0.05070357018257937
0.27546296296296297,0.050724637681159424
0.27546296296296297,0.05072070675759455
0.27546296296296297,0.050716776443239055
0.27735690235690236,0.05077041602465331
0.27735690235690236,0.05076650489176489
0.27735690235690236,0.0507528206707998
0.2775673400673401,0.05078937235271467
0.2775673400673401,0.05074638350261619
0.2775673400673401,0.05074052702442777
0.2775673400673401,0.05073662345655268
0.280513468013468,0.05106301474813254
0.2809343434343434,0.05110047846889952
0.2809343434343434,0.051098522544591594
0.2809343434343434,0.05109656677000804
0.2809343434343434,0.051092655669945274
0.2809343434343434,0.05109070034443169
0.2809343434343434,0.05108288053876177
0.2815656565656566,0.051035587595834764
0.2817760942760943,0.05104257995654329
0.2817760942760943,0.051040634291377604
0.2817760942760943,0.05103868877453783
0.2817760942760943,0.051011467103508706
0.281986531986532,0.051041785700681824
0.2824074074074074,0.05105379289355551
0.2824074074074074,0.05104990870359099
0.2824074074074074,0.051047966830233174
0.2824074074074074,0.05104408352668213
0.2824074074074074,0.051024675867837724
0.2824074074074074,0.0509684770224079
0.2826178451178451,0.05092522372212953
0.2826178451178451,0.05091171007240608
0.2826178451178451,0.05088663231282207
0.2826178451178451,0.05088470427764938
0.2826178451178451,0.05087699359775732
0.2838804713804714,0.050988396265638586
0.2838804713804714,0.05098646912087081
0.2838804713804714,0.05098454212177331
0.29945286195286197,0.05154489803310754
0.29945286195286197,0.051539297356030425
0.29945286195286197,0.051537430734127705
0.30092592592592593,0.05163946266069623
0.30092592592592593,0.05163759794894016
0.30113636363636365,0.05166624544174459
0.30134680134680136,0.051681824743756315
0.3015572390572391,0.05170485296770702
0.30176767676767674,0.05171854149385076
0.30387205387205385,0.051865953090765415
0.30387205387205385,0.05185664009193421
0.30387205387205385,0.051845468907080285
0.30387205387205385,0.05184360751086059
0.3087121212121212,0.05209332054969639
0.30976430976430974,0.05216898213779416
0.30976430976430974,0.052167133288443135
0.3106060606060606,0.052238541850999826
0.3106060606060606,0.052236693091732726
0.3108164983164983,0.052264685067232836
0.3108164983164983,0.05226283570998903
0.3108164983164983,0.05225913738810459
0.3108164983164983,0.05225543958959844
0.3108164983164983,0.052253590886577515
0.3108164983164983,0.05224250141482739
0.3108164983164983,0.05224065362713543
0.3108164983164983,0.05223880597014925
0.3108164983164983,0.05222218293674646
0.31123737373737376,0.05217851472922914
0.31123737373737376,0.05217667395752487
0.31123737373737376,0.05217483331569478
0.31165824915824913,0.05213503713873341
0.31376262626262624,0.052299273913501
0.31376262626262624,0.052290103107245564
0.31376262626262624,0.05228460216712838
0.31376262626262624,0.0522497897392767
0.31376262626262624,0.052240636277635685
0.31376262626262624,0.05223880597014925
0.3146043771043771,0.0522252497729337
0.3148148148148148,0.052247406838263545
0.31502525252525254,0.052280505692533355
0.31502525252525254,0.052275028808883614
0.31502525252525254,0.0522695530726257
0.31502525252525254,0.05226407848339908
0.31502525252525254,0.05225130890052356
0.31586700336700335,0.05230329639696146
0.31607744107744107,0.052316266109369555
0.31607744107744107,0.052314443941346524
0.3162878787878788,0.052345627416152965
0.3162878787878788,0.05233469131933563
0.3162878787878788,0.05233286908077994
0.3162878787878788,0.05232922498433257
0.3162878787878788,0.05232558139534884
0.3186026936026936,0.05234226447709594
0.3188131313131313,0.05237502592823066
0.3188131313131313,0.0523424543946932
0.3188131313131313,0.052337029744014926
0.3188131313131313,0.05232979862526337
0.3188131313131313,0.05232799115777839
0.31902356902356904,0.05232277214053979
0.31923400673400676,0.05233199944804747
0.31923400673400676,0.05231034482758621
0.31923400673400676,0.052303130602675496
0.3202861952861953,0.05234917795968907
0.3202861952861953,0.05234557710826799
0.3202861952861953,0.052343776868315164
0.3202861952861953,0.05233837689133425
0.3202861952861953,0.05233477752561722
0.3202861952861953,0.05233297802840147
0.320496632996633,0.05232598089740947
0.32112794612794615,0.05239844796209182
0.32112794612794615,0.052394849785407725
0.32112794612794615,0.052393050882373136
0.32112794612794615,0.05238765491434653
0.32112794612794615,0.052378664103796255
0.3213383838383838,0.05240759172186567
0.3213383838383838,0.052405793122383144
0.32154882154882153,0.0524383129139641
0.32596801346801346,0.05259940914801861
0.3272306397306397,0.05259953320028414
0.3282828282828283,0.052676008779334794
0.3282828282828283,0.0526742301458671
0.3282828282828283,0.05259076964568655
0.32891414141414144,0.052495465842681534
0.32891414141414144,0.052491939817302526
0.32891414141414144,0.05249017698223461
0.32891414141414144,0.052488414265565185
0.33080808080808083,0.05236508994003997
0.33080808080808083,0.0523406805620297
0.33080808080808083,0.052331968441026666
0.33080808080808083,0.052293669538604835
0.33080808080808083,0.05227801795809777
0.33080808080808083,0.052276279471916466
0.33080808080808083,0.05226758877510307
0.33080808080808083,0.052264113305405945
0.33080808080808083,0.05226237574387446
0.33080808080808083,0.05225716375241008
0.33375420875420875,0.052343234323432346
0.33375420875420875,0.05234150688096102
0.33396464646464646,0.052353775607825025
0.33396464646464646,0.05235204855842185
0.33396464646464646,0.05235032162295893
0.33396464646464646,0.05234859480142499
0.3341750841750842,0.05236085465576365
0.3341750841750842,0.05235049779125733
0.3343855218855219,0.052331708602292186
0.3343855218855219,0.05232998518030627
0.3354377104377104,0.05238251725271114
0.3354377104377104,0.0523773535307068
0.3354377104377104,0.0523756325162647
0.3354377104377104,0.052373911614917036
0.33564814814814814,0.05238439306358381
0.33564814814814814,0.052379232209122856
0.33564814814814814,0.05235859895611069
0.33564814814814814,0.05235516166092237
0.33585858585858586,0.05235189923243456
0.33775252525252525,0.052229092092417835
0.33775252525252525,0.05221889640812077
0.33796296296296297,0.05223783502472027
0.3385942760942761,0.05226571382166639
0.3385942760942761,0.052264016111219384
0.3385942760942761,0.05226231851105986
0.3385942760942761,0.05226062102117708
0.33880471380471383,0.05222355574296928
0.33880471380471383,0.0522184743124027
0.33880471380471383,0.052210007458572495
0.3390151515151515,0.05224074194176016
0.3392255892255892,0.052202072538860105
0.3394360269360269,0.05223276448301545
0.3394360269360269,0.0522310731170261
0.3394360269360269,0.052229381860570544
0.33964646464646464,0.05222962915021682
0.33964646464646464,0.05222793903504514
0.33964646464646464,0.052224559132826406
0.3449074074074074,0.052416130992356647
0.3451178451178451,0.0524447571232132
0.3451178451178451,0.05241961260627757
0.3451178451178451,0.05241626182562004
0.3482744107744108,0.05242484716018879
0.3482744107744108,0.05241488519398258
0.3484848484848485,0.052419993035991264
0.3484848484848485,0.05238185613968495
0.3484848484848485,0.052380199272497235
0.3484848484848485,0.05237854251012146
0.34869528619528617,0.052393600202365144
0.34869528619528617,0.05238366211431462
0.34869528619528617,0.05238200613283596
0.3489057239057239,0.05239871057455281
0.3491161616161616,0.05237238374846103
0.3491161616161616,0.0523707304754088
0.3491161616161616,0.05236907730673317
0.3491161616161616,0.05236742424242424
0.3491161616161616,0.05236577128247214
0.3491161616161616,0.05236411842686699
0.3491161616161616,0.0523624656755989
0.3491161616161616,0.052360813028658
0.3493265993265993,0.052379149312129246
0.34953703703703703,0.05240904931688385
0.3522727272727273,0.05254567141691255
0.3522727272727273,0.052540723768871034
0.3522727272727273,0.05253577705247301
0.3531144781144781,0.05258869249091137
0.3531144781144781,0.052582100777137125
0.37563131313131315,0.0530760310427879
0.3787878787878788,0.0531036110455511
0.3787878787878788,0.05310047790430114
0.3787878787878788,0.053019145802650956
0.3787878787878788,0.053014461166907195
0.3787878787878788,0.05301133853629804
0.37941919191919193,0.05305750102995704
0.38026094276094274,0.05305655059016971
0.38026094276094274,0.0530487625869712
0.38026094276094274,0.053047205260685765
0.38026094276094274,0.05304564802583297
0.3808922558922559,0.05310721201807406
0.3808922558922559,0.05309942206706369
0.3808922558922559,0.053096306726510015
0.3808922558922559,0.0530916344010325
0.3813131313131313,0.0531113521118504
0.3813131313131313,0.05310979541590949
0.3813131313131313,0.05310823881121955
0.3819444444444444,0.053065520568371195
0.3819444444444444,0.05304535889642273
0.3819444444444444,0.05304380863313558
0.38215488215488214,0.05303118794533349
0.38236531986531985,0.05294134786282451
0.38236531986531985,0.05293980537264728
0.38236531986531985,0.0529382629723509
0.38236531986531985,0.05293672066192751
0.38236531986531985,0.05293517844136927
0.38236531986531985,0.052933636310668296
0.38257575757575757,0.05293346920949192
0.38257575757575757,0.05293192802655331
0.38257575757575757,0.052930386933356624
0.38257575757575757,0.052905741640718214
0.3912037037037037,0.05317505720823799
0.3916245791245791,0.053201829616923955
0.3916245791245791,0.053198787948087585
0.39541245791245794,0.05318125212272161
0.39541245791245794,0.05314665535284967
0.3958333333333333,0.05317164179104478
0.3958333333333333,0.05313409225728087
0.3958333333333333,0.053132591379018136
0.39604377104377103,0.05310983180945931
0.3979377104377104,0.05323011963406052
0.39814814814814814,0.05323579065841306
0.39814814814814814,0.05323429278861034
0.39814814814814814,0.053232795003094927
0.39814814814814814,0.05322979968489759
0.39835858585858586,0.053256435504290336
0.39835858585858586,0.05325194103747046
0.3985690235690236,0.05325011246063878
0.3985690235690236,0.05324711835816699
0.3985690235690236,0.0532426278357181
0.3985690235690236,0.05324113116320908
0.3985690235690236,0.05323963457484188
0.3992003367003367,0.053310476618705034
0.4008838383838384,0.05344967874077607
0.4010942760942761,0.053467235188509876
0.4010942760942761,0.053464235624123425
0.4010942760942761,0.053462735968135534
0.4057239057239057,0.053580857627212854
0.4059343434343434,0.053595243387419424
0.4076178451178451,0.053580813808746644
0.4076178451178451,0.053579331710555435
0.4076178451178451,0.05357784969435455
0.4076178451178451,0.053573404137625846
0.4078282828282828,0.05357290946786455
0.4078282828282828,0.05357142857142857
0.4078282828282828,0.05356846702415833
0.4078282828282828,0.053566986373310484
0.4078282828282828,0.05356254491183461
0.4078282828282828,0.05355958434667256
0.4078282828282828,0.053558104186817744
0.4090909090909091,0.05362906562939667
0.4090909090909091,0.053599492679698914
0.4090909090909091,0.05359801488833747
0.4090909090909091,0.05359505955006617
0.4090909090909091,0.053593582003142834
0.41308922558922556,0.05364267366234902
0.41308922558922556,0.05363974204831129
0.4132996632996633,0.053656804087096686
0.4132996632996633,0.05363482440329893
0.4132996632996633,0.053633359731287036
0.4132996632996633,0.05363043062723574
0.4132996632996633,0.053628966195183224
0.4132996632996633,0.05362750184310406
0.4137205387205387,0.05362208160593498
0.41645622895622897,0.053682354536823546
0.41645622895622897,0.05367798632960833
0.41645622895622897,0.053676530418508776
0.4166666666666667,0.05369928400954654
0.4166666666666667,0.05368763557483731
0.4166666666666667,0.053686179875816815
0.4166666666666667,0.053683268714583954
0.4166666666666667,0.05367744733917098
0.4166666666666667,0.05367162722615272
0.4168771043771044,0.05369436764785602
0.4168771043771044,0.053692912318742375
0.4168771043771044,0.05369000189717321
0.4168771043771044,0.05368709179110545
0.4172979797979798,0.05371072589382449
0.4175084175084175,0.053657876943881
0.4177188552188552,0.053677663601947
0.4177188552188552,0.0536762121089208
0.41792929292929293,0.053666972923309735
0.41792929292929293,0.053659722785117936
0.42003367003367004,0.05375996552467141
0.42003367003367004,0.05375851760079722
0.42024410774410775,0.053769520732364025
0.42024410774410775,0.05375794120814041
0.4206649831649832,0.05378716534373739
0.42213804713804715,0.05380612628077893
0.42234848484848486,0.05383006115223688
0.4225589225589226,0.05385110491310877
0.4227693602693603,0.05387503352105122
0.4227693602693603,0.05384038162619928
0.42297979797979796,0.05386140736373868
0.4236111111111111,0.053886925795053005
0.4236111111111111,0.05388404090154719
0.4236111111111111,0.0538797141404138
0.4236111111111111,0.05387827204111129
0.4236111111111111,0.05387683001900276
0.42403198653198654,0.053884209118866155
0.42403198653198654,0.05387988662495321
0.4252946127946128,0.053896207797749215
0.4252946127946128,0.05388614851353153
0.4252946127946128,0.05388471177944862
0.4252946127946128,0.05388327512197723
0.4252946127946128,0.05388183854111123
0.42613636363636365,0.053615398872090866
0.42613636363636365,0.05361397934868944
0.42634680134680136,0.05362483788147482
0.42634680134680136,0.05361348540580592
0.4265572390572391,0.05362575729516654
0.4265572390572391,0.05362433862433862
0.42697811447811446,0.053651700248558885
0.42697811447811446,0.05365028160448452
0.42697811447811446,0.05364886303543099
0.42697811447811446,0.05364744454139235
0.42697811447811446,0.05364602612236265
0.4271885521885522,0.05366962774957699
0.4271885521885522,0.0536639526276832
0.4276094276094276,0.053698369493406624
0.42824074074074076,0.05369109809508733
0.4286616161616162,0.05369852902409448
0.4286616161616162,0.053690036900369005
0.4286616161616162,0.05366033560759727
0.4286616161616162,0.05364902947141089
0.4286616161616162,0.053643378189766416
0.42887205387205385,0.0536428721836176
0.42887205387205385,0.053641460268996924
0.42887205387205385,0.05363863666271878
0.42887205387205385,0.0536329903418511
0.42887205387205385,0.053630167627167706
0.42887205387205385,0.053624523089067226
0.42887205387205385,0.05362311214018839
0.42887205387205385,0.05362170126555634
0.42887205387205385,0.05362029046516523
0.42887205387205385,0.053613237576618525
0.42887205387205385,0.05360900673400673
0.42908249158249157,0.053624026930359774
0.42908249158249157,0.05362261669953978
0.42908249158249157,0.05360710905457987
0.42908249158249157,0.05360569971343691
0.42908249158249157,0.05358738501971091
0.42908249158249157,0.05358456848523074
0.42908249158249157,0.05357330530740936
0.4292929292929293,0.05358831564568667
0.4292929292929293,0.0535869079828732
0.4292929292929293,0.05358127807107399
0.4292929292929293,0.05357705641348881
0.43013468013468015,0.053589219233391015
0.43392255892255893,0.053633668001872754
0.43392255892255893,0.05361553862554928
0.43392255892255893,0.053611356663720036
0.43392255892255893,0.05360996282141279
0.43392255892255893,0.05359324236517219
0.43392255892255893,0.05359184946460131
0.43392255892255893,0.053587671197276435
0.43392255892255893,0.05356957289826458
0.43413299663299665,0.05359276770405778
0.43413299663299665,0.05359137550331212
0.43413299663299665,0.05358302381756318
0.43623737373737376,0.053601903087345505
0.4364478114478115,0.05357373492108594
0.4364478114478115,0.05354607182505874
0.4372895622895623,0.05356084233317009
0.4375,0.05358109327079199
0.4375,0.05357971238595949
0.4375,0.05357833157230111
0.4375,0.053542455381287185
0.4375,0.053539697664237336
0.4375,0.05353556162125972
0.4377104377104377,0.05353098620547663
0.4377104377104377,0.05352960856473737
0.45664983164983164,0.05378209576682859
0.45664983164983164,0.053770101841068466
0.45686026936026936,0.05379354774765846
0.4610690235690236,0.05377214941343936
0.4612794612794613,0.053790091040710655
0.461489898989899,0.053781636256621544
0.461489898989899,0.05377504229910988
0.461489898989899,0.05376976829716808
0.461489898989899,0.05376713168411504
0.461489898989899,0.05376185923365448
0.4617003367003367,0.05366796311244833
0.4617003367003367,0.05366402504647295
0.4617003367003367,0.053662712486241895
0.4617003367003367,0.05366008755839264
0.46254208754208753,0.05365294017135743
0.46254208754208753,0.053651630540909975
0.4635942760942761,0.0536675680284538
0.4635942760942761,0.05366626065773447
0.46464646464646464,0.05371086623367146
0.46464646464646464,0.05370041588637303
0.4663299663299663,0.05377335598155787
0.4663299663299663,0.05376422350001213
0.4663299663299663,0.05376291911300888
0.4663299663299663,0.0537616147892962
0.46654040404040403,0.053771525588163956
0.46654040404040403,0.05377022143532779
0.46654040404040403,0.05376891734575087
0.46654040404040403,0.053767613319428614
0.468013468013468,0.05376136143879327
0.469486531986532,0.053796628969641436
0.4696969696969697,0.053792205914250595
0.4696969696969697,0.05379090952908854
0.47285353535353536,0.05391333557272422
0.4730639730639731,0.05393215296770788
0.4730639730639731,0.05393085910323153
0.4730639730639731,0.053929565300834856
0.4730639730639731,0.053925684266078154
0.4730639730639731,0.053924390711955476
0.4732744107744108,0.05392768079800499
0.4732744107744108,0.05392638772329457
0.4734848484848485,0.053932261080083414
0.4734848484848485,0.05392838310723359
0.4734848484848485,0.05392450569203116
0.4734848484848485,0.05392321334419786
0.4734848484848485,0.053915460557845296
0.47369528619528617,0.05390196594909126
0.47369528619528617,0.053900675255016524
0.47369528619528617,0.0538942227117102
0.4743265993265993,0.053915705879538825
0.47453703703703703,0.053930595747733956
0.47453703703703703,0.05392930597407567
0.47474747474747475,0.05393645253066201
0.47495791245791247,0.0539564905570165
0.47495791245791247,0.053951331452885214
0.47495791245791247,0.05395004183100275
0.47495791245791247,0.05394875227077158
0.4753787878787879,0.053952710771435396
0.4753787878787879,0.05395013374092472
0.4753787878787879,0.053948845317985335
0.4757996632996633,0.05398629450108641
0.4757996632996633,0.05398500549161931
0.4757996632996633,0.05397856136748872
0.47664141414141414,0.0539632620970624
0.47664141414141414,0.0539619764616191
0.47664141414141414,0.053960690887432994
0.47685185185185186,0.05398065653437515
0.47685185185185186,0.05396008953660047
0.4781144781144781,0.05401806942463148
0.4781144781144781,0.054016785145384084
0.4783249158249158,0.0540341368325964
0.4783249158249158,0.05403028358173477
0.4783249158249158,0.05402129479988592
0.4783249158249158,0.05402001093233833
0.4783249158249158,0.054018727125813966
0.4802188552188552,0.05414511460162293
0.4802188552188552,0.054141260765379964
0.49684343434343436,0.054398414819593566
0.4970538720538721,0.0544114259387238
0.4970538720538721,0.05441017253691461
0.4970538720538721,0.054407665906525696
0.49747474747474746,0.05442740710042824
0.49747474747474746,0.05442490100377567
0.5,0.05434832334507526
0.5,0.054342108272533905
0.5008417508417509,0.05441492523663633
0.5008417508417509,0.05441368115411875
0.5008417508417509,0.054412437128486514
0.5008417508417509,0.054408705392862855
0.5008417508417509,0.054403730541522845
0.5008417508417509,0.05439875659984915
0.5010521885521886,0.05441912554567687
0.5010521885521886,0.05441663809850303
0.5035774410774411,0.054606028797663325
0.5035774410774411,0.05460478276743337
0.5035774410774411,0.054602290877561264
0.5035774410774411,0.05460104501791133
0.5134680134680135,0.05438780286650469
0.5134680134680135,0.05438174199875189
0.5134680134680135,0.05437931802986405
0.5134680134680135,0.05437810612645138
0.5134680134680135,0.05436599006261001
0.5155723905723906,0.05436229697346232
0.5157828282828283,0.054382072331928114
0.5157828282828283,0.05438086574515764
0.5157828282828283,0.05436759682356595
0.5157828282828283,0.054366390879045316
0.5162037037037037,0.05438542036183044
0.5162037037037037,0.05437939213904099
0.5162037037037037,0.05437577584678135
0.5162037037037037,0.05437457052290914
0.5162037037037037,0.054367339701677786
0.5162037037037037,0.05436492985527803
0.5162037037037037,0.054363725012189175
0.5162037037037037,0.05436131548621576
0.5162037037037037,0.054358906173824405
0.5162037037037037,0.0543564970749867
0.5162037037037037,0.054352883827081165
0.5162037037037037,0.05434927105951168
0.5162037037037037,0.05434686281460475
0.5162037037037037,0.05434565877218247
0.5162037037037037,0.05434445478310958
0.5162037037037037,0.0543408431359518
0.5164141414141414,0.05435577114758456
0.5164141414141414,0.05435456720120493
0.5164141414141414,0.054352159468438535
0.5164141414141414,0.0543509556820447
0.5164141414141414,0.05434975194897236
0.5164141414141414,0.05434734464277805
0.5202020202020202,0.05449495172170539
0.5204124579124579,0.05451098816320233
0.5208333333333334,0.054543050444057564
0.5208333333333334,0.054541848472828246
0.5208333333333334,0.054502213120169125
0.5208333333333334,0.05449861276258423
0.5233585858585859,0.054654535864978905
0.5235690235690236,0.05467050473532708
0.5237794612794613,0.054675658458361705
0.5248316498316499,0.054708579200210584
0.5248316498316499,0.054707379134860054
0.5248316498316499,0.05469298245614035
0.5248316498316499,0.05469178307493257
0.5248316498316499,0.054689384470319936
0.5248316498316499,0.05468698607608815
0.5248316498316499,0.05468218991865641
0.5252525252525253,0.0546816807606362
0.5252525252525253,0.054680482835673755
0.5252525252525253,0.05467688937568456
0.5254629629629629,0.05468561792339195
0.5254629629629629,0.05468442030572467
0.5260942760942761,0.0547093837535014
0.5279882154882155,0.05482954545454546
0.5279882154882155,0.05482115935062381
0.5281986531986532,0.05484061264174441
0.5281986531986532,0.05483941446362246
0.5290404040404041,0.05482020977343597
0.5292508417508418,0.05483603697889412
0.5292508417508418,0.05483484138231767
0.5294612794612794,0.05485544848035582
0.5294612794612794,0.05485305659719194
0.5296717171717171,0.054871269429487037
0.5296717171717171,0.05486409311855614
0.5296717171717171,0.05486289724922621
