0.15043990703851262,0.14709595959595959
0.1504537405931828,0.14709595959595959
0.15046757414785303,0.14709595959595959
0.15048140770252325,0.14709595959595959
0.15049524125719344,0.14709595959595959
0.15050907481186365,0.14709595959595959
0.15052290836653387,0.14709595959595959
0.15053674192120406,0.14709595959595959
0.15055057547587428,0.14709595959595959
0.1505644090305445,0.14709595959595959
0.15057824258521468,0.14709595959595959
0.1505920761398849,0.14709595959595959
0.15060590969455512,0.14709595959595959
0.1506197432492253,0.14709595959595959
0.15063357680389552,0.14709595959595959
0.15064741035856574,0.14709595959595959
0.15066124391323593,0.14709595959595959
0.15067507746790615,0.14709595959595959
0.15068891102257637,0.14709595959595959
0.15068891102257637,0.1473063973063973
0.15070274457724656,0.1473063973063973
0.15071657813191677,0.1473063973063973
0.150730411686587,0.1473063973063973
0.15074424524125718,0.1473063973063973
0.1507580787959274,0.1473063973063973
0.15077191235059761,0.1473063973063973
0.1507857459052678,0.1473063973063973
0.1507857459052678,0.14751683501683502
0.15079957945993802,0.14751683501683502
0.15081341301460824,0.14751683501683502
0.15082724656927843,0.14751683501683502
0.15084108012394865,0.14751683501683502
0.15085491367861886,0.14751683501683502
0.15086874723328905,0.14751683501683502
0.15088258078795927,0.14751683501683502
0.1508964143426295,0.14751683501683502
0.15091024789729968,0.14751683501683502
0.1509240814519699,0.14751683501683502
0.1509379150066401,0.14751683501683502
0.1509517485613103,0.14751683501683502
0.1509517485613103,0.14772727272727273
0.15096558211598052,0.14772727272727273
0.15097941567065074,0.14772727272727273
0.15099324922532092,0.14772727272727273
0.15100708277999114,0.14772727272727273
0.15102091633466136,0.14772727272727273
0.15103474988933155,0.14772727272727273
0.15104858344400177,0.14772727272727273
0.15106241699867198,0.14772727272727273
0.1510762505533422,0.14772727272727273
0.1510900841080124,0.14772727272727273
0.1510900841080124,0.14793771043771045
0.1511039176626826,0.14793771043771045
0.15111775121735282,0.14793771043771045
0.15113158477202301,0.14793771043771045
0.15114541832669323,0.14793771043771045
0.15114541832669323,0.14814814814814814
0.15115925188136345,0.14814814814814814
0.15115925188136345,0.14835858585858586
0.15117308543603364,0.14835858585858586
0.15118691899070386,0.14835858585858586
0.15120075254537407,0.14835858585858586
0.15121458610004426,0.14835858585858586
0.15122841965471448,0.14835858585858586
0.1512422532093847,0.14835858585858586
0.1512422532093847,0.14856902356902357
0.1512560867640549,0.14856902356902357
0.1512699203187251,0.14856902356902357
0.15128375387339532,0.14856902356902357
0.1512975874280655,0.14856902356902357
0.15131142098273573,0.14856902356902357
0.15132525453740595,0.14856902356902357
0.15133908809207613,0.14856902356902357
0.15135292164674635,0.14856902356902357
0.15136675520141657,0.14856902356902357
0.15138058875608676,0.14856902356902357
0.15139442231075698,0.14856902356902357
0.1514082558654272,0.14856902356902357
0.15142208942009738,0.14856902356902357
0.1514359229747676,0.14856902356902357
0.15144975652943782,0.14856902356902357
0.151463590084108,0.14856902356902357
0.15147742363877822,0.14856902356902357
0.15149125719344844,0.14856902356902357
0.15150509074811863,0.14856902356902357
0.15150509074811863,0.1487794612794613
0.15151892430278885,0.1487794612794613
0.15153275785745907,0.1487794612794613
0.15154659141212926,0.1487794612794613
0.15156042496679947,0.1487794612794613
0.15156042496679947,0.14898989898989898
0.1515742585214697,0.14898989898989898
0.15158809207613988,0.14898989898989898
0.1516019256308101,0.14898989898989898
0.15161575918548031,0.14898989898989898
0.1516295927401505,0.14898989898989898
0.15164342629482072,0.14898989898989898
0.15165725984949094,0.14898989898989898
0.15167109340416113,0.14898989898989898
0.15168492695883135,0.14898989898989898
0.15169876051350156,0.14898989898989898
0.15171259406817175,0.14898989898989898
0.15172642762284197,0.14898989898989898
0.1517402611775122,0.14898989898989898
0.15175409473218238,0.14898989898989898
0.1517679282868526,0.14898989898989898
0.1517817618415228,0.14898989898989898
0.151795595396193,0.14898989898989898
0.15180942895086322,0.14898989898989898
0.15182326250553344,0.14898989898989898
0.15183709606020362,0.14898989898989898
0.15185092961487384,0.14898989898989898
0.15186476316954406,0.14898989898989898
0.15187859672421425,0.14898989898989898
0.15189243027888447,0.14898989898989898
0.15190626383355468,0.14898989898989898
0.15192009738822487,0.14898989898989898
0.1519339309428951,0.14898989898989898
0.1519477644975653,0.14898989898989898
0.1519615980522355,0.14898989898989898
0.15197543160690571,0.14898989898989898
0.15198926516157593,0.14898989898989898
0.15200309871624612,0.14898989898989898
0.15201693227091634,0.14898989898989898
0.15203076582558656,0.14898989898989898
0.15204459938025675,0.14898989898989898
0.15205843293492696,0.14898989898989898
0.15207226648959718,0.14898989898989898
0.15208610004426737,0.14898989898989898
0.1520999335989376,0.14898989898989898
0.1521137671536078,0.14898989898989898
0.152127600708278,0.14898989898989898
0.1521414342629482,0.14898989898989898
0.15215526781761843,0.14898989898989898
0.15216910137228862,0.14898989898989898
0.15218293492695883,0.14898989898989898
0.15219676848162905,0.14898989898989898
0.15221060203629924,0.14898989898989898
0.15222443559096946,0.14898989898989898
0.15223826914563968,0.14898989898989898
0.15225210270030987,0.14898989898989898
0.15226593625498008,0.14898989898989898
0.1522797698096503,0.14898989898989898
0.1522936033643205,0.14898989898989898
0.1523074369189907,0.14898989898989898
0.15232127047366092,0.14898989898989898
0.15233510402833111,0.14898989898989898
0.15234893758300133,0.14898989898989898
0.15236277113767155,0.14898989898989898
0.15237660469234174,0.14898989898989898
0.15239043824701196,0.14898989898989898
0.15240427180168217,0.14898989898989898
0.15241810535635236,0.14898989898989898
0.15243193891102258,0.14898989898989898
0.152459606020363,0.14898989898989898
0.1524734395750332,0.14898989898989898
0.15248727312970342,0.14898989898989898
0.1525011066843736,0.14898989898989898
0.15251494023904383,0.14898989898989898
0.15252877379371405,0.14898989898989898
0.15254260734838423,0.14898989898989898
0.15255644090305445,0.14898989898989898
0.15257027445772467,0.14898989898989898
0.15258410801239486,0.14898989898989898
0.15259794156706508,0.14898989898989898
0.1526117751217353,0.14898989898989898
0.15262560867640548,0.14898989898989898
0.1526394422310757,0.14898989898989898
0.15265327578574592,0.14898989898989898
0.1526671093404161,0.14898989898989898
0.15268094289508632,0.14898989898989898
0.15269477644975654,0.14898989898989898
0.15270861000442673,0.14898989898989898
0.15272244355909695,0.14898989898989898
0.15273627711376717,0.14898989898989898
0.15275011066843736,0.14898989898989898
0.15275011066843736,0.1492003367003367
0.15276394422310757,0.1492003367003367
0.1527777777777778,0.1492003367003367
0.15279161133244798,0.1492003367003367
0.1528054448871182,0.1492003367003367
0.15281927844178841,0.1492003367003367
0.1528331119964586,0.1492003367003367
0.15284694555112882,0.1492003367003367
0.15286077910579904,0.1492003367003367
0.15287461266046923,0.1492003367003367
0.15288844621513945,0.1492003367003367
0.15290227976980966,0.1492003367003367
0.15291611332447985,0.1492003367003367
0.15292994687915007,0.1492003367003367
0.1529437804338203,0.1492003367003367
0.15295761398849048,0.1492003367003367
0.1529714475431607,0.1492003367003367
0.1529852810978309,0.1492003367003367
0.1529991146525011,0.1492003367003367
0.15301294820717132,0.1492003367003367
0.15302678176184153,0.1492003367003367
0.15304061531651172,0.1492003367003367
0.15305444887118194,0.1492003367003367
0.15305444887118194,0.1494107744107744
0.15306828242585216,0.1494107744107744
0.15308211598052235,0.1494107744107744
0.15309594953519257,0.1494107744107744
0.15310978308986278,0.1494107744107744
0.15310978308986278,0.14962121212121213
0.15312361664453297,0.14962121212121213
0.1531374501992032,0.14962121212121213
0.1531512837538734,0.14962121212121213
0.1531651173085436,0.14962121212121213
0.15317895086321381,0.14962121212121213
0.15319278441788403,0.14962121212121213
0.15320661797255422,0.14962121212121213
0.15322045152722444,0.14962121212121213
0.15323428508189466,0.14962121212121213
0.15323428508189466,0.14983164983164984
0.15324811863656485,0.14983164983164984
0.15326195219123506,0.14983164983164984
0.15326195219123506,0.15004208754208753
0.15327578574590528,0.15004208754208753
0.15328961930057547,0.15004208754208753
0.1533034528552457,0.15004208754208753
0.1533172864099159,0.15004208754208753
0.1533311199645861,0.15004208754208753
0.1533449535192563,0.15004208754208753
0.15335878707392653,0.15004208754208753
0.15337262062859672,0.15004208754208753
0.15338645418326693,0.15004208754208753
0.15340028773793715,0.15004208754208753
0.15341412129260734,0.15004208754208753
0.15342795484727756,0.15004208754208753
0.15344178840194778,0.15004208754208753
0.15345562195661797,0.15004208754208753
0.15346945551128818,0.15004208754208753
0.1534832890659584,0.15004208754208753
0.1534971226206286,0.15004208754208753
0.1535109561752988,0.15004208754208753
0.15352478972996902,0.15004208754208753
0.15353862328463921,0.15004208754208753
0.15355245683930943,0.15004208754208753
0.15356629039397965,0.15004208754208753
0.15358012394864984,0.15004208754208753
0.15359395750332006,0.15004208754208753
0.15360779105799027,0.15004208754208753
0.15362162461266046,0.15004208754208753
0.15363545816733068,0.15004208754208753
0.1536492917220009,0.15004208754208753
0.1536631252766711,0.15004208754208753
0.1536631252766711,0.15025252525252525
0.1536769588313413,0.15025252525252525
0.15369079238601152,0.15025252525252525
0.1537046259406817,0.15025252525252525
0.15371845949535193,0.15025252525252525
0.15373229305002215,0.15025252525252525
0.15374612660469233,0.15025252525252525
0.15375996015936255,0.15025252525252525
0.15377379371403277,0.15025252525252525
0.15378762726870296,0.15025252525252525
0.15380146082337318,0.15025252525252525
0.1538152943780434,0.15025252525252525
0.15382912793271358,0.15025252525252525
0.1538429614873838,0.15025252525252525
0.15385679504205402,0.15025252525252525
0.1538706285967242,0.15025252525252525
0.15388446215139442,0.15025252525252525
0.15389829570606464,0.15025252525252525
0.15391212926073483,0.15025252525252525
0.15391212926073483,0.15046296296296297
0.15392596281540505,0.15046296296296297
0.15393979637007527,0.15046296296296297
0.15395362992474546,0.15046296296296297
0.15396746347941567,0.15046296296296297
0.1539812970340859,0.15046296296296297
0.15399513058875608,0.15046296296296297
0.1540089641434263,0.15046296296296297
0.15402279769809651,0.15046296296296297
0.1540366312527667,0.15046296296296297
0.15405046480743692,0.15046296296296297
0.15406429836210714,0.15046296296296297
0.15407813191677733,0.15046296296296297
0.15409196547144755,0.15046296296296297
0.15410579902611776,0.15046296296296297
0.15411963258078795,0.15046296296296297
0.15413346613545817,0.15046296296296297
0.1541472996901284,0.15046296296296297
0.15416113324479858,0.15046296296296297
0.1541749667994688,0.15046296296296297
0.154188800354139,0.15046296296296297
0.1542026339088092,0.15046296296296297
0.15421646746347942,0.15046296296296297
0.15423030101814963,0.15046296296296297
0.15424413457281982,0.15046296296296297
0.15425796812749004,0.15046296296296297
0.15427180168216026,0.15046296296296297
0.15428563523683045,0.15046296296296297
0.15429946879150067,0.15046296296296297
0.15431330234617088,0.15046296296296297
0.15432713590084107,0.15046296296296297
0.1543409694555113,0.15046296296296297
0.1543548030101815,0.15046296296296297
0.1543686365648517,0.15046296296296297
0.15438247011952191,0.15046296296296297
0.15439630367419213,0.15046296296296297
0.15441013722886232,0.15046296296296297
0.15442397078353254,0.15046296296296297
0.15443780433820276,0.15046296296296297
0.15443780433820276,0.15067340067340068
0.15445163789287294,0.15067340067340068
0.15446547144754316,0.15067340067340068
0.15447930500221338,0.15067340067340068
0.15449313855688357,0.15067340067340068
0.1545069721115538,0.15067340067340068
0.1545069721115538,0.15088383838383837
0.154520805666224,0.15088383838383837
0.1545346392208942,0.15088383838383837
0.1545484727755644,0.15088383838383837
0.15456230633023463,0.15088383838383837
0.15457613988490482,0.15088383838383837
0.15458997343957503,0.15088383838383837
0.15460380699424525,0.15088383838383837
0.15461764054891544,0.15088383838383837
0.15463147410358566,0.15088383838383837
0.15464530765825588,0.15088383838383837
0.15465914121292607,0.15088383838383837
0.15467297476759628,0.15088383838383837
0.1546868083222665,0.15088383838383837
0.1547006418769367,0.15088383838383837
0.1547144754316069,0.15088383838383837
0.15472830898627712,0.15088383838383837
0.15474214254094731,0.15088383838383837
0.15475597609561753,0.15088383838383837
0.15476980965028775,0.15088383838383837
0.15478364320495794,0.15088383838383837
0.15479747675962816,0.15088383838383837
0.15481131031429837,0.15088383838383837
0.15482514386896856,0.15088383838383837
0.15483897742363878,0.15088383838383837
0.154852810978309,0.15088383838383837
0.1548666445329792,0.15088383838383837
0.1548804780876494,0.15088383838383837
0.15489431164231962,0.15088383838383837
0.1549081451969898,0.15088383838383837
0.15492197875166003,0.15088383838383837
0.15493581230633025,0.15088383838383837
0.15493581230633025,0.1510942760942761
0.15494964586100043,0.1510942760942761
0.15496347941567065,0.1510942760942761
0.15497731297034087,0.1510942760942761
0.15497731297034087,0.1513047138047138
0.15499114652501106,0.1513047138047138
0.15500498007968128,0.1513047138047138
0.1550188136343515,0.1513047138047138
0.15503264718902168,0.1513047138047138
0.1550464807436919,0.1513047138047138
0.15506031429836212,0.1513047138047138
0.1550741478530323,0.1513047138047138
0.15508798140770252,0.1513047138047138
0.15510181496237274,0.1513047138047138
0.15511564851704293,0.1513047138047138
0.15512948207171315,0.1513047138047138
0.15514331562638337,0.1513047138047138
0.15515714918105356,0.1513047138047138
0.15517098273572377,0.1513047138047138
0.155184816290394,0.1513047138047138
0.15519864984506418,0.1513047138047138
0.1552124833997344,0.1513047138047138
0.15522631695440461,0.1513047138047138
0.1552401505090748,0.1513047138047138
0.15525398406374502,0.1513047138047138
0.15525398406374502,0.15151515151515152
0.15526781761841524,0.15151515151515152
0.15528165117308543,0.15151515151515152
0.15529548472775564,0.15151515151515152
0.15530931828242586,0.15151515151515152
0.15532315183709605,0.15151515151515152
0.15533698539176627,0.15151515151515152
0.1553508189464365,0.15151515151515152
0.15536465250110668,0.15151515151515152
0.1553784860557769,0.15151515151515152
0.1553923196104471,0.15151515151515152
0.1554061531651173,0.15151515151515152
0.15541998671978752,0.15151515151515152
0.15543382027445773,0.15151515151515152
0.15544765382912792,0.15151515151515152
0.15546148738379814,0.15151515151515152
0.15547532093846836,0.15151515151515152
0.15548915449313855,0.15151515151515152
0.15550298804780877,0.15151515151515152
0.15551682160247898,0.15151515151515152
0.15553065515714917,0.15151515151515152
0.1555444887118194,0.15151515151515152
0.1555583222664896,0.15151515151515152
0.1555721558211598,0.15151515151515152
0.15558598937583,0.15151515151515152
0.15558598937583,0.15172558922558924
0.15559982293050023,0.15172558922558924
0.15559982293050023,0.15193602693602692
0.15561365648517042,0.15193602693602692
0.15562749003984064,0.15193602693602692
0.15564132359451086,0.15193602693602692
0.15565515714918104,0.15193602693602692
0.15565515714918104,0.15214646464646464
0.15566899070385126,0.15214646464646464
0.15568282425852148,0.15214646464646464
0.15569665781319167,0.15214646464646464
0.1557104913678619,0.15214646464646464
0.1557243249225321,0.15214646464646464
0.1557381584772023,0.15214646464646464
0.1557519920318725,0.15214646464646464
0.15576582558654273,0.15214646464646464
0.15577965914121292,0.15214646464646464
0.15579349269588313,0.15214646464646464
0.15580732625055335,0.15214646464646464
0.15582115980522354,0.15214646464646464
0.15583499335989376,0.15214646464646464
0.15584882691456398,0.15214646464646464
0.15586266046923417,0.15214646464646464
0.15587649402390438,0.15214646464646464
0.1558903275785746,0.15214646464646464
0.1559041611332448,0.15214646464646464
0.155917994687915,0.15214646464646464
0.15593182824258522,0.15214646464646464
0.1559456617972554,0.15214646464646464
0.15595949535192563,0.15214646464646464
0.15597332890659585,0.15214646464646464
0.15597332890659585,0.15235690235690236
0.15598716246126604,0.15235690235690236
0.15600099601593626,0.15235690235690236
0.15601482957060647,0.15235690235690236
0.15602866312527666,0.15235690235690236
0.15604249667994688,0.15235690235690236
0.1560563302346171,0.15235690235690236
0.1560701637892873,0.15235690235690236
0.1560839973439575,0.15235690235690236
0.15609783089862772,0.15235690235690236
0.1561116644532979,0.15235690235690236
0.15612549800796813,0.15235690235690236
0.15613933156263834,0.15235690235690236
0.15615316511730853,0.15235690235690236
0.15616699867197875,0.15235690235690236
0.15618083222664897,0.15235690235690236
0.15619466578131916,0.15235690235690236
0.15620849933598938,0.15235690235690236
0.1562223328906596,0.15235690235690236
0.15623616644532978,0.15235690235690236
0.15623616644532978,0.15256734006734007
0.15625,0.15256734006734007
0.15626383355467022,0.15256734006734007
0.1562776671093404,0.15256734006734007
0.15629150066401062,0.15256734006734007
0.15630533421868084,0.15256734006734007
0.15631916777335103,0.15256734006734007
0.15633300132802125,0.15256734006734007
0.15634683488269147,0.15256734006734007
0.15636066843736166,0.15256734006734007
0.15637450199203187,0.15256734006734007
0.1563883355467021,0.15256734006734007
0.15640216910137228,0.15256734006734007
0.1564160026560425,0.15256734006734007
0.1564298362107127,0.15256734006734007
0.1564436697653829,0.15256734006734007
0.1564436697653829,0.1527777777777778
0.1564436697653829,0.15298821548821548
0.15645750332005312,0.15298821548821548
0.15647133687472334,0.15298821548821548
0.15648517042939353,0.15298821548821548
0.15649900398406374,0.15298821548821548
0.15651283753873396,0.15298821548821548
0.15652667109340415,0.15298821548821548
0.15654050464807437,0.15298821548821548
0.1565543382027446,0.15298821548821548
0.15656817175741478,0.15298821548821548
0.156582005312085,0.15298821548821548
0.1565958388667552,0.15298821548821548
0.1566096724214254,0.15298821548821548
0.15662350597609562,0.15298821548821548
0.15663733953076583,0.15298821548821548
0.15665117308543602,0.15298821548821548
0.15666500664010624,0.15298821548821548
0.15667884019477646,0.15298821548821548
0.15669267374944665,0.15298821548821548
0.15670650730411687,0.15298821548821548
0.15672034085878708,0.15298821548821548
0.15673417441345727,0.15298821548821548
0.15673417441345727,0.1531986531986532
0.1567480079681275,0.1531986531986532
0.1567480079681275,0.1534090909090909
0.1567618415227977,0.1534090909090909
0.1567756750774679,0.1534090909090909
0.1567895086321381,0.1534090909090909
0.15680334218680833,0.1534090909090909
0.15681717574147852,0.1534090909090909
0.15683100929614874,0.1534090909090909
0.15684484285081896,0.1534090909090909
0.15685867640548914,0.1534090909090909
0.15687250996015936,0.1534090909090909
0.15688634351482958,0.1534090909090909
0.15690017706949977,0.1534090909090909
0.15691401062417,0.1534090909090909
0.1569278441788402,0.1534090909090909
0.1569416777335104,0.1534090909090909
0.1569555112881806,0.1534090909090909
0.15696934484285083,0.1534090909090909
0.15698317839752102,0.1534090909090909
0.15699701195219123,0.1534090909090909
0.15701084550686145,0.1534090909090909
0.15702467906153164,0.1534090909090909
0.15703851261620186,0.1534090909090909
0.15705234617087208,0.1534090909090909
0.15706617972554227,0.1534090909090909
0.15708001328021248,0.1534090909090909
0.1570938468348827,0.1534090909090909
0.1571076803895529,0.1534090909090909
0.1571215139442231,0.1534090909090909
0.15713534749889332,0.1534090909090909
0.1571491810535635,0.1534090909090909
0.15716301460823373,0.1534090909090909
0.15717684816290395,0.1534090909090909
0.15719068171757414,0.1534090909090909
0.15720451527224436,0.1534090909090909
0.15721834882691457,0.1534090909090909
0.15723218238158476,0.1534090909090909
0.15724601593625498,0.1534090909090909
0.1572598494909252,0.1534090909090909
0.15727368304559539,0.1534090909090909
0.1572875166002656,0.1534090909090909
0.15730135015493582,0.1534090909090909
0.157315183709606,0.1534090909090909
0.15732901726427623,0.1534090909090909
0.15734285081894644,0.1534090909090909
0.15735668437361663,0.1534090909090909
0.15737051792828685,0.1534090909090909
0.15738435148295707,0.1534090909090909
0.15738435148295707,0.15361952861952863
0.15739818503762726,0.15361952861952863
0.15741201859229748,0.15361952861952863
0.1574258521469677,0.15361952861952863
0.1574258521469677,0.15382996632996632
0.15743968570163788,0.15382996632996632
0.1574535192563081,0.15382996632996632
0.15746735281097832,0.15382996632996632
0.1574811863656485,0.15382996632996632
0.15749501992031872,0.15382996632996632
0.15750885347498894,0.15382996632996632
0.15752268702965913,0.15382996632996632
0.15753652058432935,0.15382996632996632
0.15755035413899957,0.15382996632996632
0.15756418769366975,0.15382996632996632
0.15757802124833997,0.15382996632996632
0.1575918548030102,0.15382996632996632
0.15760568835768038,0.15382996632996632
0.1576195219123506,0.15382996632996632
0.1576333554670208,0.15382996632996632
0.157647189021691,0.15382996632996632
0.15766102257636122,0.15382996632996632
0.15767485613103144,0.15382996632996632
0.15768868968570163,0.15382996632996632
0.15770252324037184,0.15382996632996632
0.15771635679504206,0.15382996632996632
0.15773019034971225,0.15382996632996632
0.15774402390438247,0.15382996632996632
0.15775785745905269,0.15382996632996632
0.15777169101372288,0.15382996632996632
0.1577855245683931,0.15382996632996632
0.1577993581230633,0.15382996632996632
0.1578131916777335,0.15382996632996632
0.15782702523240372,0.15382996632996632
0.15784085878707393,0.15382996632996632
0.15785469234174412,0.15382996632996632
0.15786852589641434,0.15382996632996632
0.15788235945108456,0.15382996632996632
0.15789619300575475,0.15382996632996632
0.15791002656042497,0.15382996632996632
0.15792386011509518,0.15382996632996632
0.15793769366976537,0.15382996632996632
0.1579515272244356,0.15382996632996632
0.1579653607791058,0.15382996632996632
0.157979194333776,0.15382996632996632
0.1579930278884462,0.15382996632996632
0.15800686144311643,0.15382996632996632
0.15802069499778662,0.15382996632996632
0.15803452855245684,0.15382996632996632
0.15804836210712706,0.15382996632996632
0.15806219566179724,0.15382996632996632
0.15807602921646746,0.15382996632996632
0.15808986277113768,0.15382996632996632
0.15810369632580787,0.15382996632996632
0.15811752988047809,0.15382996632996632
0.1581313634351483,0.15382996632996632
0.1581451969898185,0.15382996632996632
0.1581590305444887,0.15382996632996632
0.1581590305444887,0.15404040404040403
0.15817286409915893,0.15404040404040403
0.15818669765382912,0.15404040404040403
0.15820053120849933,0.15404040404040403
0.15820053120849933,0.15425084175084175
0.15821436476316955,0.15425084175084175
0.15822819831783974,0.15425084175084175
0.15824203187250996,0.15425084175084175
0.15825586542718018,0.15425084175084175
0.15826969898185037,0.15425084175084175
0.15828353253652058,0.15425084175084175
0.1582973660911908,0.15425084175084175
0.158311199645861,0.15425084175084175
0.158311199645861,0.15446127946127947
0.1583250332005312,0.15446127946127947
0.15833886675520142,0.15446127946127947
0.1583527003098716,0.15446127946127947
0.15836653386454183,0.15446127946127947
0.15836653386454183,0.15467171717171718
0.15838036741921205,0.15467171717171718
0.15839420097388224,0.15467171717171718
0.15840803452855245,0.15467171717171718
0.15842186808322267,0.15467171717171718
0.15842186808322267,0.15488215488215487
0.15843570163789286,0.15488215488215487
0.15843570163789286,0.1550925925925926
0.15844953519256308,0.1550925925925926
0.1584633687472333,0.1550925925925926
0.15847720230190349,0.1550925925925926
0.1584910358565737,0.1550925925925926
0.15850486941124392,0.1550925925925926
0.1585187029659141,0.1550925925925926
0.15853253652058433,0.1550925925925926
0.15854637007525454,0.1550925925925926
0.15856020362992473,0.1550925925925926
0.15856020362992473,0.1553030303030303
0.15857403718459495,0.1553030303030303
0.15858787073926517,0.1553030303030303
0.15860170429393536,0.1553030303030303
0.15861553784860558,0.1553030303030303
0.1586293714032758,0.1553030303030303
0.15864320495794598,0.1553030303030303
0.1586570385126162,0.1553030303030303
0.15867087206728642,0.1553030303030303
0.1586847056219566,0.1553030303030303
0.15869853917662682,0.1553030303030303
0.15871237273129704,0.1553030303030303
0.15872620628596723,0.1553030303030303
0.15874003984063745,0.1553030303030303
0.15875387339530767,0.1553030303030303
0.15876770694997785,0.1553030303030303
0.15878154050464807,0.1553030303030303
0.1587953740593183,0.1553030303030303
0.15880920761398848,0.1553030303030303
0.1588230411686587,0.1553030303030303
0.1588368747233289,0.1553030303030303
0.1588507082779991,0.1553030303030303
0.15886454183266932,0.1553030303030303
0.15887837538733954,0.1553030303030303
0.15889220894200973,0.1553030303030303
0.15890604249667994,0.1553030303030303
0.15891987605135016,0.1553030303030303
0.15893370960602035,0.1553030303030303
0.15893370960602035,0.15551346801346802
0.15894754316069057,0.15551346801346802
0.15896137671536079,0.15551346801346802
0.15897521027003098,0.15551346801346802
0.1589890438247012,0.15551346801346802
0.1590028773793714,0.15551346801346802
0.1590167109340416,0.15551346801346802
0.15903054448871182,0.15551346801346802
0.15904437804338203,0.15551346801346802
0.15905821159805222,0.15551346801346802
0.15907204515272244,0.15551346801346802
0.15908587870739266,0.15551346801346802
0.15909971226206285,0.15551346801346802
0.15911354581673307,0.15551346801346802
0.15912737937140328,0.15551346801346802
0.15914121292607347,0.15551346801346802
0.1591550464807437,0.15551346801346802
0.1591688800354139,0.15551346801346802
0.1591688800354139,0.15572390572390574
0.1591827135900841,0.15572390572390574
0.1591965471447543,0.15572390572390574
0.15921038069942453,0.15572390572390574
0.15922421425409472,0.15572390572390574
0.15923804780876494,0.15572390572390574
0.15923804780876494,0.15593434343434343
0.15925188136343515,0.15593434343434343
0.15926571491810534,0.15593434343434343
0.15927954847277556,0.15593434343434343
0.15929338202744578,0.15593434343434343
0.15930721558211597,0.15593434343434343
0.15932104913678619,0.15593434343434343
0.1593348826914564,0.15593434343434343
0.1593487162461266,0.15593434343434343
0.1593625498007968,0.15593434343434343
0.15937638335546703,0.15593434343434343
0.15939021691013722,0.15593434343434343
0.15939021691013722,0.15614478114478114
0.15940405046480743,0.15614478114478114
0.15941788401947765,0.15614478114478114
0.15943171757414784,0.15614478114478114
0.15944555112881806,0.15614478114478114
0.15945938468348828,0.15614478114478114
0.15947321823815847,0.15614478114478114
0.15948705179282868,0.15614478114478114
0.1595008853474989,0.15614478114478114
0.1595147189021691,0.15614478114478114
0.1595285524568393,0.15614478114478114
0.15954238601150952,0.15614478114478114
0.1595562195661797,0.15614478114478114
0.15957005312084993,0.15614478114478114
0.15958388667552015,0.15614478114478114
0.15959772023019034,0.15614478114478114
0.15959772023019034,0.15635521885521886
0.15961155378486055,0.15635521885521886
0.15962538733953077,0.15635521885521886
0.15963922089420096,0.15635521885521886
0.15965305444887118,0.15635521885521886
0.1596668880035414,0.15635521885521886
0.15968072155821159,0.15635521885521886
0.1596945551128818,0.15635521885521886
0.15970838866755202,0.15635521885521886
0.1597222222222222,0.15635521885521886
0.15973605577689243,0.15635521885521886
0.15974988933156264,0.15635521885521886
0.15976372288623283,0.15635521885521886
0.15977755644090305,0.15635521885521886
0.15979138999557327,0.15635521885521886
0.15980522355024346,0.15635521885521886
0.15981905710491368,0.15635521885521886
0.1598328906595839,0.15635521885521886
0.15984672421425408,0.15635521885521886
0.1598605577689243,0.15635521885521886
0.15987439132359452,0.15635521885521886
0.1598882248782647,0.15635521885521886
0.15990205843293492,0.15635521885521886
0.15991589198760514,0.15635521885521886
0.15992972554227533,0.15635521885521886
0.15994355909694555,0.15635521885521886
0.15995739265161577,0.15635521885521886
0.15995739265161577,0.15656565656565657
0.15997122620628595,0.15656565656565657
0.15998505976095617,0.15656565656565657
0.1599988933156264,0.15656565656565657
0.16001272687029658,0.15656565656565657
0.1600265604249668,0.15656565656565657
0.160040393979637,0.15656565656565657
0.1600542275343072,0.15656565656565657
0.16006806108897742,0.15656565656565657
0.16008189464364764,0.15656565656565657
0.16009572819831783,0.15656565656565657
0.16010956175298804,0.15656565656565657
0.16012339530765826,0.15656565656565657
0.16013722886232845,0.15656565656565657
0.16015106241699867,0.15656565656565657
0.16016489597166889,0.15656565656565657
0.16017872952633908,0.15656565656565657
0.1601925630810093,0.15656565656565657
0.1601925630810093,0.15677609427609426
0.1602063966356795,0.15677609427609426
0.1602202301903497,0.15677609427609426
0.16023406374501992,0.15677609427609426
0.16024789729969013,0.15677609427609426
0.16026173085436032,0.15677609427609426
0.16027556440903054,0.15677609427609426
0.16028939796370076,0.15677609427609426
0.16030323151837095,0.15677609427609426
0.16031706507304117,0.15677609427609426
0.16033089862771138,0.15677609427609426
0.16034473218238157,0.15677609427609426
0.1603585657370518,0.15677609427609426
0.160372399291722,0.15677609427609426
0.1603862328463922,0.15677609427609426
0.1604000664010624,0.15677609427609426
0.16041389995573263,0.15677609427609426
0.16042773351040282,0.15677609427609426
0.16044156706507304,0.15677609427609426
0.16045540061974325,0.15677609427609426
0.16046923417441344,0.15677609427609426
0.16048306772908366,0.15677609427609426
0.16049690128375388,0.15677609427609426
0.16051073483842407,0.15677609427609426
0.16052456839309429,0.15677609427609426
0.1605384019477645,0.15677609427609426
0.1605522355024347,0.15677609427609426
0.1605660690571049,0.15677609427609426
0.16057990261177513,0.15677609427609426
